x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00012846107515492071,1.3294942040796998e-05,3.699218949365736e-05,0.22176735066113934,0.35729148017735946,32.27714911759996,9.793497395835006,1.2595056868499297,0.0,0.0,True,STU_0287,nsga3,5,8.094152500038035
0.0005328176547823521,0.7218880685535864,4.8133265540306304e-05,0.9857926170964633,0.09098761930974845,39.52241277934916,11.95892559539104,0.31822150218188544,0.0,0.0,True,STU_0287,nsga3,5,8.094152500038035
0.00408951936939542,0.3053562446227214,7.95871484512347e-05,0.3586687900611855,0.842009541210008,34.963374196139256,7.018267032864048,1.0932695743337835,0.0,0.0,True,STU_0287,nsga3,5,8.094152500038035
0.12267089390030358,0.9544675575086464,7.118126936688024e-06,0.00034580621471804943,0.2781941587660435,45.71485919914444,1.944089206448805,0.3660951950444676,0.0,0.0,True,STU_0287,nsga3,5,8.094152500038035
0.0204810738192037,1.9736338496994556e-05,2.802377786033393e-05,0.00030683472078389836,0.26577112747304127,33.165932317320845,3.1106809178028816,1.6543820933006412,0.0022873293778505888,0.0,True,STU_0287,nsga3,5,8.094152500038035
0.003121647591232099,0.30438571804457004,7.892322012291633e-07,0.1686009233791229,0.9935380766092818,34.69772515889804,4.938942935393104,1.2534567760208621,0.0,0.0,True,STU_0287,nsga3,5,8.094152500038035
0.00019621506873564697,5.751389740940279e-06,2.546474492285702e-06,5.227709917290436e-06,0.277395811338941,31.45486876163568,3.327265864073207,1.7821690658168374,0.0,0.0,True,STU_0287,nsga3,5,8.094152500038035
0.027536325388369167,0.01507734302289604,1.7093959784055587e-05,0.0001573389626687146,0.24100054380986485,34.651155673934426,2.934277425148553,1.5148816333058153,0.005494130103262385,0.0,True,STU_0287,nsga3,5,8.094152500038035
0.0004970805098390766,0.8574573258537115,1.290439237120654e-05,0.6171562252153133,0.1475024946143785,41.76317265041471,8.933142389324287,0.3204142711419964,0.0,0.0,True,STU_0287,nsga3,5,8.094152500038035
0.0006131835792619468,0.10117134470859551,7.149719921047609e-05,0.003303867098184132,0.37574174500405716,34.44370983969404,3.1179239406943022,1.396498290191025,0.0,0.0,True,STU_0287,nsga3,5,8.094152500038035
