x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0013253767052106187,0.7073957309474302,0.00031420750091346115,0.1414765848959117,0.27035188591781717,22.08622953429296,2.5196934564442897,0.2713422732846527,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.3108027605145478,0.9152229614950043,9.532171042967282e-07,0.0003167041642059701,0.6622382021357625,24.07768950276125,1.1433500175678755,0.3513945279697148,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00019759538546338664,0.5623819056653291,2.2063475661855344e-06,0.07825886188267679,0.11033111110046692,23.85446373935035,2.208016843737906,0.17153185838627097,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
7.185242832921077e-05,0.9057419723305902,2.1570483220585025e-05,0.20706768815506643,0.0004887301984017421,25.263854802786355,2.928119589491839,0.043932117892733075,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.11770595742004641,0.38027340829507816,0.0003012799840717534,0.00017500823314746047,0.19107743757557127,25.514346605886757,1.0781664033893643,0.2779583978775878,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.14890464196232575,0.6651587763383974,5.929536570281499e-05,0.000124200554378449,0.09905122760661714,29.139941475404324,0.9348087245180037,0.1087378272731025,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.016994430139225948,0.9572021223872487,8.876693069705902e-05,0.131453893252426,0.3417711313227514,22.733606059955477,2.1361126155856542,0.25784688338450823,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.0023915820970806757,0.3420522598135024,8.42074091699888e-05,0.004390986822439285,0.30184587903291493,20.449681653363182,1.4721394450314136,0.4664068035503362,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.0012105372568658292,0.9657900427272429,6.529256412320371e-05,0.05320427111713098,0.0006790109573484339,27.60667848561981,1.541539627198752,0.012884500519104666,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00019759538546338664,0.9093861718534418,2.2063475661855344e-06,0.07976137241221336,0.6557873944382133,20.80222853093802,1.8500502509975614,0.41075563025904255,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
2.1438479853052455e-05,0.0001723017778867686,0.0003131869831834192,0.13934488016805543,0.3479106278271772,19.767360763670634,4.585107658703832,0.7818409570743179,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.0003320510410900631,0.8876417600314972,1.4901700414754809e-06,0.1156297582502121,4.442974426024362e-05,26.456335903016946,2.194597451359941,0.026981085249295905,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00011727496997406169,0.8246827113900872,9.578940247631361e-07,0.11806257286941116,0.06919467263955359,25.072083817120358,2.2691204827448863,0.09578165010745406,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00029341868718902215,0.4936124695568398,0.00013359395302444706,0.13206423846912974,0.09687597587943149,22.99237729350637,3.0109512530525686,0.17706961897469023,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00016741066401167922,0.2671166414910554,1.9590666302209974e-05,0.6383381839425576,0.009854119301748232,22.995125752662087,8.23078110528684,0.17381591352975603,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.0006478349292799029,0.8933721900390815,2.199417121374677e-05,0.029578650891378216,0.27562914785451526,23.576974384027793,1.4565866157597551,0.23607062030903936,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00011891505272811445,0.6318513131493394,5.8663153288092564e-05,0.028435304702511384,0.05692071559136288,26.115126373068268,1.4818804102966532,0.08881435867480768,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
9.380016732399654e-05,0.00046919043940005397,9.490795937400589e-05,0.0037533799593958434,0.32879365598147675,19.44341308330243,1.9778222807984047,0.9915204372056632,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00016741066401167922,0.2671166414910554,9.755927127397523e-08,0.8372160791929883,0.03732364668267504,22.450379470787944,8.622072113618879,0.20418163467335812,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00014406167373692607,0.23005999626249207,9.2650444432951e-06,0.7313719385646905,0.11895698152247913,22.145246272802517,8.105717181138193,0.2685638695048032,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
4.385771812564262e-05,0.003043482836855793,4.907573164722741e-06,0.17192249535309773,0.9748660932407753,19.614550393613566,3.286288475321804,0.884451583998152,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.389568488074824,0.9241391016303121,4.131599423682215e-05,9.469623366315465e-05,0.9852194121385146,22.859558766779728,1.2049391895888972,0.42940713854605883,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00025641099744920515,0.5176958054159428,0.00021509245510930187,0.07280832986665511,0.2601683751995543,21.639014869135128,2.1551191294716165,0.32641508408951714,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.09747470775706528,0.4653821059308357,0.0001448069745151919,7.064030152143137e-05,5.786053973509675e-05,32.42814773353909,0.832266347950774,0.00026970109516723055,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
7.748118321974646e-05,0.823515633149038,6.87350514783155e-05,0.20523335696145112,0.0541254932128869,24.299116637911023,3.007992104970922,0.09441558698751988,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.003315277788681033,0.9799359712988561,8.093821823365211e-06,0.021854371015939424,0.6224280988228791,21.428375997600103,1.4711417414146086,0.3863414306024486,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.0004287163942021083,0.0016679245656146542,0.004211832960226813,0.7503415937440389,0.9632873318445017,19.97080703076561,6.027245871667983,0.664497774736474,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.0031142580139749514,0.9582352820629267,8.876693069705902e-05,0.030811838425711585,0.43128800612762447,22.476868834999586,1.4875762330458917,0.3086688098452182,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00025216938929620454,0.9531973668881785,0.00013194347483088406,0.3153181768290042,0.0025842304278559103,24.286418808819004,3.5722140424335964,0.060072565609895004,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00023412285594128586,0.966037251506854,0.004100728748827467,0.0357181770931827,0.18214894238684792,24.80359153938417,1.477283021473619,0.16247198026194595,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.07185899338698024,0.37783452579783416,2.1956200827484665e-05,2.951427286118982e-06,0.09965385779481026,26.837324125820743,1.0288765994319944,0.181781265174539,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.001734892667494832,0.9337205717094909,0.0002532108723879992,0.0007551369554954432,0.34046424569616185,23.310826739629967,1.2400893193731322,0.26740507343791015,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.00029341868718902215,0.854547884572273,6.446609621177106e-06,0.13206423846912974,0.021901124625023652,25.74694099337707,2.3760663894257443,0.05236350540822406,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.1479990508579656,0.9640918675413512,4.601817318694469e-05,0.0012449447993325077,0.03254913707536061,30.537114716684393,0.9088667954115008,0.028736368093053532,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
8.619366407801527e-05,0.9767607416699152,1.6108046303285683e-07,0.07539913742948269,0.627592516930726,21.170958314388276,1.79112282301406,0.3848441441649531,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
3.659627546132545e-06,0.23611443921029673,9.2650444432951e-06,0.7536870053762791,0.1161075451880478,22.156388052100898,8.14950546840065,0.26453651885679424,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
0.008404883281038021,0.9076030312922662,9.532171042967282e-07,0.00028041961835118976,0.7183179667807145,20.84655666074382,1.3802423506077013,0.44036307337764286,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
2.1438479853052455e-05,0.0001723017778867686,0.0003246794736113448,0.1318648101206802,0.4977817490251829,19.67192973131851,3.859201611214941,0.840701771120436,0.0,0.0,True,STU_0647,nsga3,14,8.390779916895553
