x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0009919929264196588,0.9976835124604798,0.00012551203637536403,0.19643297936456325,0.0009768194368360052,36.357413411028496,3.836111025405261,0.05572653851360065,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.014146286903575452,0.9946927249813705,0.0003068698417819939,0.021337243764189738,0.3884590796641136,32.79868117525827,1.9689410431854104,0.3944496377780116,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
2.4708023923150646e-05,0.0028118619679859402,5.725650423692321e-05,0.014380384150158385,0.6562900122712441,25.956382625685297,2.9375419112598453,1.392679718320451,0.019673744866503418,0.0,True,STU_0510,nsga3,29,8.611861333949491
3.0416919748862278e-05,0.9944421021095514,0.013249193914104587,0.08415892912595616,0.694630604299728,29.653957775731072,2.6882746997906355,0.5741563859434824,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.0008314582315290784,0.9802437906265561,6.965418865306425e-05,0.00039373883326697303,0.816949792028223,29.245811137165628,1.9848635712785516,0.6460347760039992,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.000896095003826025,0.1308114327907113,3.653297302790725e-05,0.27053476713245506,0.16104107485921124,29.600487998219233,8.82968818988044,0.5659156533074705,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.1355120842684794,0.7080557904363982,1.3369582181862777e-07,4.439322762827594e-05,0.4783952664581167,32.74802883457984,1.722701862232397,0.5145907367965408,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.00415332722059359,0.7502894106086782,0.0003239930314266192,0.07971685215728924,0.19401419921086163,33.45435978458802,2.79167038777896,0.2941999140561494,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.11019320455946026,0.706428212274538,0.00013298245885510064,4.043009036330903e-05,0.1006034961776501,40.12370119865965,1.388846463427546,0.1560635507786281,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.0015273596148407333,0.18145036207911547,0.0022760788687614477,0.15773475951072252,0.5019766511369288,28.73612799870258,4.929065017336005,0.9087632948065405,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.003483444247330425,0.0005042354465669488,0.0006719038663177037,0.6323627135448456,0.7390661035631843,26.73456247254231,8.838971425574336,0.9165686731323008,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.001471045872648322,3.919430472709706e-05,0.001160187415056269,0.0028046420837925133,0.5243678586989818,25.948089467852707,2.743521103044739,1.4107229169615743,0.04832533988694565,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.012584416374278377,0.00040527038077310673,5.668310763141775e-05,0.0003040162969835088,0.2819238055055637,26.693902639176688,2.5556598766467564,1.3581935835413639,0.08355465187336963,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.0004920655294559629,0.16403491644715873,0.00019271411437787937,0.01166948707972826,0.49595320430957196,28.7088104082534,2.5887430535406466,1.0549142221773111,0.04167172201323577,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.0016252055816207206,0.9167752920566121,1.59405647194454e-05,0.042197115969200866,0.00029310364707870167,39.426538398790214,2.0654533499846224,0.015016948495037461,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.002701676085718566,0.9908086316077117,0.0007007646423394768,0.10418907088713716,0.44310570073942457,31.405689527364586,2.772733948794883,0.4315246047765349,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.00029448432603976053,0.21778519238994398,3.282452250446925e-05,0.3370607024857197,0.504255495579994,28.84850945066467,6.683529888954581,0.7824150416746154,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.0049229918202199725,0.9996590938142296,0.0003237730030973833,0.11365006560952579,0.10301224526513206,35.76098705869007,2.890660982197018,0.15098465937881883,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.0036395014802270073,0.7371837166777326,0.0024050501233223495,0.1606686478931803,0.21657084837299082,32.07145611621376,3.7900926573754083,0.3240589379360947,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
0.1038444814229571,0.7584151346941205,0.0002105021335512327,2.338935268692059e-06,4.7472936355930084e-05,44.23572955252231,1.2540271019173808,0.0002642575369513295,0.0,0.0,True,STU_0510,nsga3,29,8.611861333949491
