x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0010351150150237905,0.993278389415865,0.0012651661548771145,0.02411617896945549,0.45117133953329164,22.462216777897943,1.4451866041084536,0.3116450381748483,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.0004376793719625792,0.8892367251832393,1.112984074387054e-05,0.046388280749559904,0.00016620294128680117,27.65428202863268,1.5148069666039106,0.011768417243930065,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.14216616611003216,0.6857801195905239,1.3321731884575599e-05,2.4842395565605137e-06,1.890984587498562e-05,32.40298806821241,0.8301503806527626,3.218384751017919e-05,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
3.676358137374194e-05,0.9267743254461008,0.0007127985841232363,0.0897716108620425,0.6551608623265558,20.83166384605008,1.9017712391808315,0.40529649808608054,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.22954371139990828,0.975405925054993,0.00038832644009545426,3.081070973069134e-05,0.2867679619240842,26.996146458780537,1.0173118951457234,0.1927143915128829,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.008736689780902172,0.4478590956887256,5.717192128212634e-05,0.9503517872910594,0.00013889089063371524,23.36586473209815,7.989079487223697,0.15802364704958713,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.00041396805969515026,0.7665169453083207,6.326706893266722e-07,0.10741210368182824,0.14877916017923165,23.869921571767414,2.2148902235806176,0.17025327238739135,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.21206632958931249,0.9108738547424652,0.0005440318678115817,0.00012801538494248976,0.13673405514069084,29.24052669181225,0.9325595144711395,0.1089606763827997,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
2.3455985081108666e-05,0.8099350849437594,0.00016273139356105825,0.028692381269659575,0.25014785681845936,23.547765136970664,1.4756194240169769,0.23641184051822894,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.0001767405161105624,0.9267743254461008,0.0008616385991074282,0.01762726804342301,0.5840457782879778,21.433357572641334,1.4578991475857161,0.385616920220552,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.0007847126465846844,0.9757488864186445,7.31433584873238e-05,0.05606946771193944,0.07917898998873249,26.10643233086759,1.5858670613385364,0.08318122478555683,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.2516467440009271,0.9451675518547653,7.459576814067802e-05,0.00012803684972264562,0.8033407181678609,22.740505497078534,1.2256947183412223,0.40243663424376785,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
1.4538050658096237e-05,0.9304787494584134,6.423137144265727e-07,0.12589627440555004,2.91672487543353e-05,26.382427131690168,2.235929076356841,0.02789055046436869,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.00032192810137919483,0.8405009654793143,5.767521588116298e-06,0.12004029857839309,0.2895238167571098,22.597904133974378,2.196863887298692,0.25445713887457044,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
2.8467534856184418e-06,0.0049974856880294904,0.0005277117807096269,0.05456396701639721,0.33792983658757253,19.676429863243122,3.170648886200826,0.8834810522219031,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.00029929378916881727,0.8937740784701456,0.0005289810205769737,0.12424821414955559,0.45746711307879956,21.59450487947603,2.1455214324519596,0.3303584138222988,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.22903784276523628,0.8600630273001519,1.2707258652034617e-05,0.0006080311711137046,0.4039124246808681,25.379235575645072,1.0874772836655688,0.27106318481251873,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.0006110651013206958,0.797929537451624,0.0005305210036226786,0.006645892969906251,0.6978257175365585,20.436561916103976,1.4535836927783912,0.466271209517176,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
6.623820073872061e-05,0.9084161765811601,2.117769426452869e-05,0.20912682667771787,2.2823918149723752e-05,25.253734287378354,2.9394914419156657,0.043777476875176115,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.004198011997299257,0.8294006489270656,0.004547989658288066,0.22094715105077994,0.04209792607757121,24.35918292701763,3.1460880314370825,0.08742347866969527,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.0003384534647754443,0.002924620197089179,9.118617500554794e-05,0.0036714165061428397,0.3036059824522141,19.51192021323386,1.9746905151666507,0.9822575801564302,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
4.3376952507113845e-05,5.909277335791607e-07,0.00011303494804590925,0.13809172592330643,0.17047025187219925,19.968033263763324,6.116081353859986,0.6580659322033001,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
2.6843890215010567e-05,0.28715109022296453,2.36527335781625e-08,0.8849762306040889,0.19017710924512576,22.077654836869947,7.849208917093276,0.29175349602161205,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
2.3116272075792858e-05,0.8071518102464359,0.000407940610022919,0.029466871484531802,0.15578572060182866,24.768325118700815,1.449244252727608,0.16438237428301516,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
2.9131102804487768e-05,5.909277335791607e-07,5.435702529771997e-05,0.09444539350511365,0.22930132723899685,19.770998799659758,4.638077482261807,0.7777836803815079,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
3.4187041902388436e-05,0.3193698660665362,2.36527335781625e-08,0.9545593079637062,0.0007624557058154499,22.645960152197038,8.75593016723968,0.1756769591989282,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.10415189923568685,0.34029896288011297,4.149703775625019e-05,9.032348633449276e-06,0.23495869187789245,24.008763221172014,1.1493900655335771,0.3465294029789622,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.0005054372418996367,0.7635514309512916,3.4715941052612404e-05,0.20427227117010185,0.15076814692860643,22.984556551667183,3.0087058847814077,0.1776797482550598,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
2.4769238500715494e-05,0.8440297938789051,5.767521588116298e-06,0.12004029857839309,0.059515890901211524,25.254840793576275,2.2667393026853473,0.08567996405921373,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.001262128811296945,0.29249943990927474,3.579305904732134e-05,0.8531729630473995,0.11789665511236819,22.33959427286727,8.06613605947568,0.2511121090448978,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.009067670996879329,0.8790910743866128,3.588044119091052e-05,0.10755474399298012,0.2930737251013492,22.90730189931039,2.0567334316247137,0.2473771206163229,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
4.3155834197334036e-05,0.7999823826911978,0.00011303494804590925,0.032147306886288404,0.18682265101806123,24.26804602552708,1.4887647531020731,0.19112070652869811,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.00016809108306999076,0.9933703295076516,0.00014350656944732984,0.09241525051736539,0.4483722341262057,22.133637940769695,1.8800622517370627,0.3069154395997605,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.00044501711091725436,0.9972243557827027,0.001418703108877639,0.01582311616019351,0.015420972233619538,27.954985518519806,1.1859912224929052,0.019323296278331265,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.008473053895440466,0.9806855182503322,2.6078046729391613e-05,0.08853274469400463,0.6767138707475806,20.99810603813389,1.8547387564541529,0.39829442395063147,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
6.406505856273342e-05,0.8384198643608944,0.008004538704104043,0.0007981516797490665,0.22658834185567422,24.168459813710474,1.2600878829471505,0.2155798022592319,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.0001439677087224895,0.9105037989658364,1.8136277607805352e-05,0.0415750097471405,0.00758779027022757,27.59056880462003,1.4573689465085296,0.018058321347109406,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.22701357098996705,0.9222587835659016,5.0283869793443575e-05,2.85053897843031e-05,0.7739945074321601,22.63375391552545,1.23358491380727,0.4032431883494704,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.00016875934555249747,0.9038422429005525,0.0006717403443991957,0.02059544196739177,0.45117133953329164,22.16233196486662,1.4458455927731935,0.3321937103987036,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
2.9131102804487768e-05,5.909277335791607e-07,0.00015314743542575162,0.0064522415433598546,0.22930132723899685,19.45179977376977,2.1348630613667186,0.9805620008229089,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
0.0002757343026881219,0.7937042730068061,1.4288944708829498e-05,0.06409316260607428,0.07228218280214832,25.66190922562352,1.7825962195876106,0.09396197025614507,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
6.188648213096117e-05,0.9525450986498796,0.004105456610347263,0.07877315031495097,0.11148253168032632,25.248628725638888,1.8297384581843739,0.11536206853657865,0.0,0.0,True,STU_0647,nsga3,28,8.048284500022419
