x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0014279759945140795,0.6670144826121447,0.0012527790662011842,0.019275494208173562,0.15599622308022093,34.60616040725509,2.001296431617797,0.271220483234947,0.0,0.0,True,STU_0510,nsga3,16,7.985006584087387
2.0977596389635308e-05,0.0005934235850505176,1.0542926330311216e-05,0.00539198758542947,0.8212531000211094,25.895673522544417,2.741336180973068,1.4138297298675868,0.04722948521260195,0.0,True,STU_0510,nsga3,16,7.985006584087387
0.0007479955596465335,0.9216135588202465,1.7003425066037933e-05,0.10161627890583744,0.09575358762307998,35.71204581939294,2.860100066749537,0.15172227497405272,0.0,0.0,True,STU_0510,nsga3,16,7.985006584087387
0.001693472270659864,0.772057254939502,6.433866591259718e-05,0.008182641731250717,0.4441171876456018,30.9121868693275,1.9651636553061598,0.5173238154584671,0.0,0.0,True,STU_0510,nsga3,16,7.985006584087387
4.0604119490191904e-05,0.7177394508299624,0.0002481670499024058,0.07925834094178841,0.00012136792895223181,37.92718152851667,2.8866078791900995,0.03343171239971575,0.0,0.0,True,STU_0510,nsga3,16,7.985006584087387
0.014976286943208753,0.2481575304212029,8.58763210413757e-05,0.02079256249203654,0.9631127012538305,28.39081730337293,2.6025302769652328,1.1037469451776951,0.04777342051742983,0.0,True,STU_0510,nsga3,16,7.985006584087387
0.10404555742922693,0.045606170671982985,1.2802023170713087e-05,9.221010190271843e-08,0.8156712342381878,28.60666620501067,2.3102355667206176,1.2015447544386029,0.11866007777099197,0.0,True,STU_0510,nsga3,16,7.985006584087387
4.6506257951707715e-05,0.1481908134018341,4.20598343784653e-06,0.033747332911633274,0.04146842212709495,32.07164862917638,3.869790861147714,0.3140137163063381,0.0,0.0,True,STU_0510,nsga3,16,7.985006584087387
0.0018182543091545258,0.9183294966349858,0.003060130224063663,0.09678804268217206,0.4074158936152679,31.41864076201249,2.795731680969804,0.42999537241785424,0.0,0.0,True,STU_0510,nsga3,16,7.985006584087387
6.692914101282438e-05,0.0006274722565441787,2.80190680617571e-05,0.020015959608332832,0.942370186833023,25.919963820324384,2.93351697072694,1.3982981742762328,0.020779125361942707,0.0,True,STU_0510,nsga3,16,7.985006584087387
