x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0011622353913471853,0.02261329326416861,1.9072743783700452e-05,0.07214101495889763,0.03041706552016296,35.690053922177185,12.663932233400404,0.6670888221065826,0.0,0.0,True,STU_0287,nsga3,7,7.2987423749873415
0.002123160848688922,0.9848829049198443,5.179017832894137e-06,0.7782293979843785,0.11594671495591996,41.81442151061297,9.500909933392196,0.28208570198883354,0.0,0.0,True,STU_0287,nsga3,7,7.2987423749873415
0.055983936973604785,0.9967893841799969,5.935661851357708e-06,2.0038897290214613e-05,0.1221588025743961,48.218431084460185,1.8596202402119875,0.18543998283660382,0.0,0.0,True,STU_0287,nsga3,7,7.2987423749873415
0.0004644148267162834,0.43642796867005873,4.937148049656082e-07,0.02708677434984237,0.0001012313160897449,48.940842751349884,2.857734773590155,0.02467926872669383,0.0,0.0,True,STU_0287,nsga3,7,7.2987423749873415
0.047691498374401245,0.013022620406428534,2.9653845468086223e-05,0.00016460032820290047,0.5959795285242218,33.47887071922634,3.061735233817119,1.6182764089494703,0.0021685884849061976,0.0,True,STU_0287,nsga3,7,7.2987423749873415
0.0446427974185073,0.0316309733343057,4.1821261063030505e-05,0.0001057624685086023,0.3972752165837208,34.78783113547705,2.9172813048850066,1.4959452643218925,0.0023018181529946835,0.0,True,STU_0287,nsga3,7,7.2987423749873415
0.0010350209833053846,0.9984089311250175,0.0007173742464633081,0.048685398946632916,0.2469272265942355,42.8257040264929,2.7779573626765024,0.3560323952420727,0.0,0.0,True,STU_0287,nsga3,7,7.2987423749873415
0.045601084006149296,0.028319854131970267,2.2988185114112818e-06,0.00012074515803217769,0.39417167199400793,34.77695315105793,2.9158922807766756,1.5015679325660038,0.004969839160226863,0.0,True,STU_0287,nsga3,7,7.2987423749873415
0.00021690055572663259,0.4885472095677684,0.0008354026618563881,0.142157743935228,0.0427070054813104,42.28325088299543,5.785092278738876,0.20182170065190835,0.0,0.0,True,STU_0287,nsga3,7,7.2987423749873415
2.9749420812486558e-05,0.0001576044539662834,2.2804174168389408e-05,0.5735006594463139,0.917234518132243,32.277095717005395,9.823642381214315,1.2573041472770994,0.0,0.0,True,STU_0287,nsga3,7,7.2987423749873415
