x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00032487530188645704,0.14482648332778902,9.843984608832383e-05,0.052186721166013195,0.4660333858237352,28.504745775349623,3.4446525346797086,1.0250497873393893,0.0,0.0,True,STU_0510,nsga3,5,7.4803579999133945
0.12123426054963742,0.011625892503187185,0.00016529060510254656,0.0001297493335667947,0.8875860494099899,28.403087563082327,2.3286821406034672,1.2366657846752227,0.12002494212740178,0.0,True,STU_0510,nsga3,5,7.4803579999133945
0.10079915237991541,0.00035063496096293667,0.00011681799879019071,0.00010449396278539025,0.9988742710747112,27.674724396083317,2.4133304408197827,1.2910960750949743,0.10735933264889441,0.0,True,STU_0510,nsga3,5,7.4803579999133945
0.11284630228934264,0.8003141470199802,4.396228136866552e-06,9.186582412802342e-05,0.1109329081711449,39.904708733728874,1.4001802255640032,0.1540539052438523,0.0,0.0,True,STU_0510,nsga3,5,7.4803579999133945
5.966502134490109e-05,0.14453895776139725,0.00017293112595928285,0.01661873313481816,0.45813841023237034,28.57768067138759,2.730952715037733,1.0606741364199654,0.018806747716691996,0.0,True,STU_0510,nsga3,5,7.4803579999133945
0.13357184346715933,0.7988054824673425,1.1007770231342734e-05,3.3127726648506106e-07,0.22410187269339713,37.35184513681363,1.4966999036431927,0.2755589525369714,0.0,0.0,True,STU_0510,nsga3,5,7.4803579999133945
1.7669036356581858e-05,0.001515281108959693,0.0006509422218641467,0.15380036255210408,0.6734736496417052,26.21695716257296,5.157255362940436,1.2167032939429279,0.0,0.0,True,STU_0510,nsga3,5,7.4803579999133945
3.5033941869855615e-05,0.00025673691683628444,0.0011271123539820101,0.06367740828264966,0.7844367368772802,26.014415947293408,3.6782873643012786,1.338914401122062,0.0,0.0,True,STU_0510,nsga3,5,7.4803579999133945
2.7490239716104246e-05,0.17875304305682188,0.004034766856970209,0.027421424988080527,0.7009086502039806,28.144284040766298,2.868891056107121,1.107233295458264,0.0009919560277783512,0.0,True,STU_0510,nsga3,5,7.4803579999133945
0.004574401840323162,0.2549535479384497,0.0012156565710364068,0.5088420764231195,0.7079764110222335,28.54989617060166,7.078945862637337,0.7962428220883838,0.0,0.0,True,STU_0510,nsga3,5,7.4803579999133945
