x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.000981112339572314,0.03826983965921582,6.287608237053228e-06,0.21548980246455404,0.2066820796846483,27.67539543814349,8.833338639539845,0.791901041920886,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.10801139687586933,0.7870048520222213,5.00494463925611e-07,6.588489829898998e-07,1.3823243020724685e-08,44.252388347849106,1.2504099291471664,6.903080659004023e-07,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.10973090977461625,0.7870048520222213,1.3110677335470882e-06,6.588489829898998e-07,1.3823243020724685e-08,44.3075822029508,1.2480239660163523,1.3745116890510694e-06,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.10785015238904087,0.02500323797592792,4.329051880075294e-05,2.4707777107012534e-05,0.799002564063837,28.528290383415126,2.315039532848364,1.2192225259868539,0.12070752953938302,0.0,True,STU_0510,nsga2,17,8.66769341705367
1.5468920347981563e-05,2.1164335339565743e-05,5.848333564861607e-08,5.100197949651208e-07,0.9490454287786328,25.877444320789948,2.654337200882423,1.421944486053148,0.056019632228098803,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.00019875218044221842,0.11344747109533049,0.019346132492933307,0.34873750770165624,0.3185291133253956,28.436256009676395,8.624935003058978,0.7289285443850019,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.0020280839854983704,0.20155242077200192,0.019220392348674682,0.4659369846117579,0.3308716682706585,29.214927996377874,8.775150960381628,0.6273716731463039,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.0050072491860558566,0.2568365834042188,0.00013199644959209245,0.314177729781865,0.12473292611573583,31.676931585386573,8.220272622141056,0.4019402625672033,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.051751952673053894,0.9819355611643253,0.0011297468081106904,0.0001081035046624039,0.022608060764247873,41.22016103408728,1.3939326790357327,0.031243770031716085,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.04439978412645879,0.9819355611643253,0.0011297468081106904,0.15312030248755232,0.022608060764247873,37.53671323521839,3.2746812089503954,0.06965694367658704,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.04003160485539119,0.6837059215542192,4.449588262722233e-05,1.530876868752628e-05,0.009360223313998939,41.715983814876395,1.3611740598277582,0.018207631633452445,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.004960216765805728,0.9079471368222991,2.7334017676417682e-05,2.094324617765086e-06,0.12436127515192963,36.95083837566373,1.563319075090858,0.1705037014909983,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.013285650003381812,0.0019785990956574214,4.54690807602318e-05,0.011675285554254788,0.9590093111378323,26.16484294278347,2.776094460620418,1.387046115081756,0.049278061505757975,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.0050072491860558566,0.2520287640081248,0.00021851078856841323,0.33054644328973887,0.8356595153637508,28.37604959714592,5.554599737696066,0.9119669110228313,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.0038767539326574826,0.21766916762471072,0.00010541109640499111,1.2075448272262906e-05,0.1250975893250592,31.209728801679816,1.8551052625727875,0.5132431956015974,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.00514528934829083,0.2671961873882541,0.009939407454425515,0.34860875608234243,0.1379006365652115,31.47695463049568,8.462013257948845,0.41532931242359333,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
0.004897564321105476,0.22048590349908237,1.5510653923799244e-05,0.1960421821171713,0.8465794852623665,28.182550205305397,4.51122615996859,1.0006892170870456,0.0,0.0,True,STU_0510,nsga2,17,8.66769341705367
