x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0749421961756678,0.0007717652431119722,1.2200135727755612e-05,5.6394924871382146e-05,0.9315746999829077,33.248334458322915,3.081461333224167,1.6493637587637793,0.00557583598136735,0.0,True,STU_0287,nsga3,23,7.754025000031106
4.889275719755968e-05,0.3592788387365377,1.0710025069437761e-05,0.05730765638608698,0.09616612732985003,41.07776289083234,4.133054259484632,0.3809797174477887,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0012429619139773642,0.94785307222653,0.0001008854366843781,0.05933742848432902,0.10247665490432564,45.64051475744906,2.9098253382823485,0.18681754416375743,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.08009606104030942,0.02614947884611022,1.0974272189083303e-06,4.093565293154034e-05,0.7218686473052559,34.30381547301971,2.9592601505709233,1.5546231256840346,0.009633652015435312,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0005701886239673076,0.05874161727673405,1.471552829296693e-05,0.06045148162583399,0.039473640736804205,38.40236277532315,9.157516581820905,0.6001327048670313,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.06892746544599945,0.4189846337501305,3.189040590343491e-06,3.724113321538873e-06,0.30077322143858554,40.20037018223378,2.2172469567094266,0.6801558334916379,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0073238124068456655,0.4623006764503794,0.008228730690685523,0.9075125304192954,0.9681060648204924,35.31185665751555,9.576423229320179,0.8974425193891037,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.08009069825764521,0.04120076830185536,5.492463153751608e-05,4.133994690055399e-05,0.7109477649664874,34.569894328124875,2.9341342114725353,1.5234779637309386,0.006608723335521649,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.013764818533225613,0.9845094770457485,0.0003666552010865589,0.04626510116839829,0.41672711494350717,40.41949927675982,2.794775352214733,0.5219057770851959,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0009547635092662076,0.33898881943252174,0.0001023694270021304,0.4025631352261977,0.934431410234164,34.907623246350454,7.068600929322851,1.0937019380570947,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
1.1576333450529462e-06,2.2290951995518338e-05,5.1308734438043744e-06,4.549231377571669e-05,0.8692587666185758,31.43896430501246,3.3301250788632166,1.783375427582646,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0014069652591208145,0.05110828102921602,6.115523069921748e-05,0.9346410982530611,0.7786324442476388,33.02740257497004,12.218685992093755,1.00671069715154,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.00010449109556009929,0.9420225586543939,1.8305541229871787e-05,0.06045148162583399,4.840887592777541e-05,48.854250665771936,2.8948331284663125,0.025193989245566508,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.008340705560931473,0.9610058595324086,0.00023001002005447715,0.9227831701707256,0.0004568095275063258,41.87237558354804,10.762687570719699,0.20342685645427014,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
2.9206799302864142e-05,0.00028887493462409486,9.961310753319293e-05,0.11314131194954169,0.8872620367215655,31.68419632831368,5.238788645876871,1.6282734680809459,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0749182229325574,0.0005155351648524452,3.0056976355596508e-05,5.634932633049702e-05,0.7630773403724432,33.63668670766543,3.032481708052117,1.622948397505036,0.013994726060405083,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0038589618589057323,0.9297936330478305,6.04817342120591e-05,0.27921863077512077,0.08509087068564461,42.188566047974504,5.84465669149567,0.20647863589742158,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0015813406359500987,0.8965117043172436,0.00011440020496541396,0.025451274298926296,0.5749574366051677,38.01926281954043,2.6888565436552616,0.6913958249204517,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.08342679138451214,0.05454194211199165,0.0003092493528509433,0.00014076606271816848,0.7679773399433554,34.622443746947454,2.9373322692642714,1.5115249728189526,0.002191820718505766,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.005664787157601501,0.7835853414624804,8.659814574260559e-05,0.12578960353914648,0.08073649045941143,44.084748463222056,4.227933834873095,0.197239260576713,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0823395405345504,0.41633235086734033,0.00027452102568744616,0.0002846496534787848,0.4366615484119383,38.01178898026448,2.358082600439922,0.8325372422111381,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
4.560628202169599e-05,0.19069644727487048,7.566329728433388e-06,0.05037738312243967,7.523948515383941e-05,44.336085777214116,5.633324870874196,0.08750306167455767,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.09394181999908421,0.025365527689430425,0.00010060441371933344,0.0001444677835111157,0.9646074163279749,33.905107982701104,3.008158693177308,1.5869736958861236,0.007947598462591188,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.001239995967868126,0.6163127406653965,0.00015845413859166368,0.8576589300053755,0.07598564762589029,39.47624803358533,12.04807533738866,0.31751961598478523,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.00037756587858714114,0.9870196565336654,0.000606535406747051,0.05061703207492188,0.24118910990488218,42.82876624680355,2.8107736711509834,0.3530227356135164,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0015147167177458065,0.2721410720413535,0.0063179534066925705,0.006806021007541324,0.9855451945243857,34.52997557677064,3.156969798421911,1.3884517525723792,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.11805559839825508,0.9223663255223207,3.356754295060211e-05,1.7587868697126473e-05,0.2707153351342346,45.664839688495086,1.942710893348588,0.36826137534688574,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.00010369817148120537,0.38694002155591933,1.903054889754049e-05,0.30826584502412785,0.08686048219322015,41.0164217611989,9.218487688654164,0.36208457955462947,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.08259809617783673,0.0437380169586648,4.4129810958499176e-05,1.9697040426186807e-05,0.7679773399433554,34.451732516758725,2.9472373281266986,1.531498831336407,0.004892556668929626,0.0,True,STU_0287,nsga3,23,7.754025000031106
6.333659636658306e-06,0.3629396760774279,8.673553149348669e-05,0.8612495247939851,0.1586502437419237,37.02062420770608,13.439169801197195,0.46382899808297406,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.00023133469750572162,0.00022710109612822382,5.922244996383031e-05,0.18672384936830982,0.29688632945328414,32.2960708442438,9.840591756462137,1.2543344637445166,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.022298493765279072,0.146941026205331,0.00047302204431688894,0.5661664120812959,0.2403509973874232,35.650579454849805,12.81931974867162,0.6809113916105762,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.001443246020026667,0.9524285313334199,0.00014201933990156285,0.15588969080327109,0.453979188760402,38.620474444661575,4.069087235634873,0.5593005665051056,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
1.0490730249953324e-05,0.8630534227814476,0.00032315770503642586,0.1839330758493808,0.3020302770202937,39.522467981420945,4.645478035732343,0.45616181327114474,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.07930670885566342,0.0007717652431119722,1.5832105413385994e-05,5.6394924871382146e-05,0.8854311855856903,33.449741508413325,3.055749349874761,1.6354957248750228,0.009951694397643762,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.06779119228761904,0.0046056100193362925,8.696335348899863e-06,9.00093233983908e-05,0.9051053989748001,33.175141822383026,3.09274002905073,1.6512885748620927,0.002227560412663032,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.13945611565916083,0.8899603352572001,3.4753376266108166e-05,0.00017480414893753242,0.43365985944401686,42.84098396544672,2.0741933420747993,0.5286309247243914,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.00031771940859196793,0.870208862480488,1.1999869087123605e-05,0.011879336231331084,0.8339358157918699,35.85282591753633,2.6618566879053818,0.8694475376152462,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0005886960176780857,0.910388335106588,0.0003755928339826501,0.1352745536462163,4.9173149051086074e-05,46.65857592184028,4.170195066328919,0.05420918288068927,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
3.2677944933632913e-06,0.00022710109612822382,2.8397441259893038e-05,0.16767727626409945,0.5288949490547925,31.96058553300568,7.3919923401896455,1.4538533215962042,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.04443165242497285,0.47708024609701666,5.607852182211749e-06,2.9266885101566814e-05,0.06468281660864739,48.84770889162552,1.8199460723232055,0.19681592164385406,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0007158702943886753,0.24656644520471577,0.001173800003260365,0.14636087913834997,0.8656301445365966,34.48386237558569,4.99896751672431,1.2740526050506917,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.10141242641263264,0.9758269852719068,0.00011880243839239334,0.00015576597667033118,1.993076888023946e-05,54.42380836656165,1.6201078252064778,0.00019802014093100136,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
4.08895800302243e-06,0.8782351993396124,0.0017328549113488582,0.25189602523677723,0.003779881792058612,43.855271770203565,5.900944649652645,0.09969307097070207,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.08259809617783673,0.0437380169586648,4.4129810958499176e-05,2.0147956098857077e-05,0.7679773399433554,34.451732141406424,2.9472460329532177,1.5314982690144137,0.0048916560754971306,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.004955234660615225,0.37839280817702287,0.016588966354762594,0.8368080705105317,0.12950097979295072,37.491858312378305,13.406270307001149,0.4354867826809117,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0005894846936004717,0.959633844745854,0.00022176103640137484,0.8681836586933425,0.7978062462681357,38.05404158139142,8.345957526652164,0.6793973625778451,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0008343565435674836,0.7721133505271653,0.0005103188894349118,0.008988692781927834,0.06475806056389244,47.50424823480782,2.1050951600505026,0.1413141943587779,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0749421961756678,0.0005155351648524452,3.0056976355596508e-05,5.578221818651016e-05,0.7630773403724432,33.63737549369483,3.0323834018544256,1.6229028191623163,0.014010446383746156,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.004955234660615225,0.37839280817702287,3.403288210322708e-06,0.7304770445550389,0.12981558199029408,37.82895164129482,12.762686010387675,0.43060338689090916,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.0008786363308538655,0.9103849136057711,0.0007176013611648151,0.8909409144006714,0.009202232943398114,41.59631736299726,10.8578063354344,0.21403599448880023,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.015006757782360743,0.00027387557933020515,5.922244996383031e-05,0.18550748666014916,0.7420682543380654,32.241740263513535,6.598364870349339,1.4855348764184373,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
0.06012435327412902,0.027493827878799903,4.647466374109559e-05,4.067412649430657e-05,0.8081171576039304,33.49359559309515,3.059836008771095,1.608955014928365,0.0,0.0,True,STU_0287,nsga3,23,7.754025000031106
