x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.10153998112046106,5.200902621968004e-06,1.2207047203103727e-05,3.0563231256298175e-06,0.9388354159409634,33.847475879256024,3.004490645221878,1.6094122533468336,0.01656220201805858,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.06703364404397781,0.6211871470961772,4.376848854145847e-05,4.825698545661767e-07,0.00028514866345420844,54.53925102736391,1.6115411391649663,0.0007993550162656198,0.0,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.06347279792203565,0.7855739117898184,3.6890959745376143e-07,1.0552548217910917e-06,3.270880362501636e-07,53.68017412014856,1.6502003529877567,1.6175903720250432e-06,0.0,0.0,True,STU_0287,nsga2,5,6.987494916073047
6.784590123692664e-06,0.333884181301352,9.447280353304909e-09,0.7720877967459902,0.13110209898756614,37.16153099411927,13.449531666427928,0.448737792433274,0.0,0.0,True,STU_0287,nsga2,5,6.987494916073047
5.9810305970062205e-09,7.967921932750016e-07,2.60959098477338e-08,1.658808882461716e-06,0.9380258951495379,31.43847634890836,3.3292289266574615,1.7834960324889269,0.0,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.09434440314231678,0.0014258674031735405,2.9997645818686534e-05,5.028688568523543e-05,0.9952771677785713,33.57090711851956,3.040497614370178,1.6268730527124906,0.012346268370681646,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.05691696523331171,0.7777984073524272,0.0002752031961931066,2.1468430992946236e-06,0.009031993818084625,52.88455550461331,1.6850506730056691,0.019396621146973176,0.0,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.08555782377605925,0.032126651867464474,6.337094894811426e-05,1.5223099677139887e-06,0.9787962185506018,33.761533295386045,3.0250153606789323,1.5920395720124958,0.0033893611256546885,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.06933033349238017,0.0012413609856354209,4.335469838544175e-06,1.443252308818701e-06,0.8993594650344205,33.18052903863704,3.0893431064992116,1.6537284715816343,0.003954674680179626,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.09892325801752849,0.03401756015290769,0.00020692854446264467,1.782938412926934e-06,0.987236732591921,34.055330776941815,2.9910269080654515,1.5717207041169228,0.00700667278659306,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.10153998112046106,0.031264013974582956,1.2198492569068294e-05,3.0671797281956576e-06,0.9388354159409634,34.21255018586258,2.968875946555634,1.562467724292355,0.009846842557177493,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.07342988675724708,0.0019972342805630733,9.977932784529508e-06,3.2715699759190487e-06,0.8989665539191252,33.291573983528735,3.075353354024755,1.6454292977005498,0.0060719674257759815,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.06855245276552341,0.0011711009924353227,1.333317806955616e-05,9.993950213312157e-07,0.942397914497709,33.08295883136995,3.1021309502117207,1.6606267435136899,0.0018179413671384204,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.10155397449457064,0.040626139215778685,3.002074940802238e-05,3.0421364300150605e-06,0.9024138316906115,34.43125764327718,2.9459029243097987,1.5407268601849504,0.008708440422203978,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.009625849431941506,0.4069399963264342,1.0992104503632641e-05,0.006928045769630825,0.011989449363845666,49.95930213711681,2.080223146332564,0.05574526012823596,0.0,0.0,True,STU_0287,nsga2,5,6.987494916073047
0.0005372307583794483,0.7537023593040804,0.008560453719331937,0.9809925550509656,0.8833668314821657,36.7449285965268,9.236824739490523,0.7581829546872842,0.0,0.0,True,STU_0287,nsga2,5,6.987494916073047
