x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.08273603695569422,0.5940190446342143,8.211343292835239e-08,5.8334273004922e-07,3.496714518774215e-05,44.30155931374992,1.2482418114645633,7.384721355412772e-05,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.08273603695569422,0.5940190446342143,2.7879234548683042e-06,5.8334273004922e-07,1.1935670652213478e-05,44.303005967630355,1.2482458205300344,2.8488891151726372e-05,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.0005966877737548703,0.43476090979045723,2.6388365657533558e-05,0.6648054383519735,0.2598230171677769,30.85969120947177,8.839833777342385,0.43387161014889636,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
1.8640315103701267e-06,1.9134967187891053e-05,3.721000109429944e-05,8.441094854595388e-07,0.8730080440384422,25.877399801922195,2.654873261717745,1.421936461491657,0.05596284344997948,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.1357801327262058,0.025360173427325106,0.00010152444898967462,3.1187648596686353e-06,0.9889181811033833,28.520690654932896,2.3149242535046373,1.2227132371228908,0.1214532823636677,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.0293950123216557,0.9639677510915883,1.2765238090819477e-07,1.7721230784126376e-06,5.1581533887928854e-09,41.46104783204592,1.3799489494403727,6.967601317739597e-07,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.031333850357161096,0.004884547424280697,2.051428049109114e-05,1.2509501818043687e-07,0.99791214612789,26.489528166567343,2.568384196769336,1.3721849322101067,0.07714791010711508,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.030615586444707372,0.0284653912670481,4.334901709657948e-05,9.84950598965016e-06,0.795159427163864,26.908395004217347,2.518951469314497,1.323611513523105,0.08110797732906994,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.011195997413883994,0.1894068268929789,0.0015171265717756656,0.5954477139604579,0.8265628462434617,27.986349129012503,7.438548652654269,0.846048084354022,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.0010611195177427485,0.06326458420489436,3.945499253012616e-08,0.09706588690980952,0.05935982445319532,30.359950121518764,8.207607759716453,0.5282690517915429,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.001505708580750685,0.01702208686630316,4.5480346871257715e-05,0.00689141881661115,0.6682459472780109,26.185281853231082,2.752885959714695,1.3731471662226444,0.046612241415442734,0.0,True,STU_0510,nsga2,4,7.593613250064664
3.614990728335356e-05,0.026222241169476464,0.00014688326005385442,0.0203657950967421,0.6910706740595634,26.29182613639075,2.9843389552332864,1.3411700738228174,0.009618685864330345,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.018203877125852103,0.11037662516382442,1.0042477053612935e-05,9.217246556491964e-06,0.8530544228243226,27.453785066299268,2.466850961876805,1.235724435844851,0.07291575280365903,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.008773518723734663,0.15728187192298834,1.080114113251356e-06,3.107626973914399e-06,0.0007842718980522953,41.95595837401763,1.3533734360169871,0.006695391566964184,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.009016074629226177,0.22565162548023893,1.2500223743561377e-05,0.013187049438877274,0.00019483423650663162,40.06750374481998,2.153065929053318,0.018793672061779267,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.0009490784096837076,0.5990548530452577,0.00025475596260233243,0.0026964914996234135,0.045710031298056876,38.237008813714965,1.572872999564035,0.10188239829529626,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
0.01099413109922345,0.008376807398839517,0.007810858932062584,0.28965284946552583,0.9642954604944074,26.528277883230118,5.737632254566816,1.1499680689661835,0.0,0.0,True,STU_0510,nsga2,4,7.593613250064664
