x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.502195092573753e-05,0.3337252582643296,1.6612753312182988e-05,0.99920905443451,0.00022821258306921044,22.644683545809073,8.762351926402706,0.17540646122258108,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.1995430142598196,0.9533502982180284,9.791923411817356e-06,2.808403689560192e-05,0.00035402386188092445,32.42646337304943,0.8292278373482698,0.00031781449843718045,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
2.733585504512423e-06,2.574790601356117e-06,1.244096332892803e-05,5.384263896036521e-08,0.9744954068127847,19.41548465195183,1.870497023577542,1.0019885299151294,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.02232846012315947,0.9974846739955039,6.039022875215341e-10,7.678518950718068e-08,2.5827556396736595e-06,29.060256482470443,0.9800645937978208,2.5555558840159685e-06,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.00015876129777589345,0.0008190311808682835,6.361838994658648e-06,0.18397147074123152,0.1821811772582294,20.056642007797212,6.621009103989671,0.6143798927681045,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.0059947653760591135,0.9533502982180284,9.791923411817356e-06,2.808403689560192e-05,0.9591161129810561,20.07044916106743,1.4332062402094912,0.5009364705125163,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.0003923717649983109,0.5678088815930473,0.000632027461471011,0.952313247739798,0.003577110422929308,23.769158429428238,7.474428146726649,0.14859929474956382,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.20768551274215538,0.9941444868461855,0.0002873198708846224,2.1439891924254773e-05,0.006715597877958897,32.22866666869884,0.8370040944626409,0.005697613958421688,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.1918386206270798,0.9911584741696918,7.309407687056408e-07,8.279149523667245e-06,0.0160764954061407,31.70616099107989,0.8534121084935642,0.013436084113737356,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.04816623597830613,0.9941444868461855,0.0007700824430538914,2.1439891924254773e-05,0.001862727458422142,29.49633639822944,0.9642203759480833,0.0021847599464692204,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.006747769838477781,0.7600365387704706,1.0173018762236413e-05,0.02686529808827408,0.5885976804036731,20.812229595205814,1.5681984250790966,0.4312231520654236,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
0.18815485949959596,0.8799550753433101,0.00021009695675462193,0.0062048898787258,0.8980394788515536,21.561012458115144,1.3353054161373907,0.4569678620553159,0.0,0.0,True,STU_0647,nsga2,14,7.878917083959095
