x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0004694832459940911,0.9776997531941346,0.0004481876723284292,0.00030182980266898335,0.5759172147031573,30.836543896886038,1.884597692871472,0.5269971141693569,0.0,0.0,True,STU_0510,nsga3,15,8.321237207972445
0.1429674838756792,0.8161611070665272,0.00012879573138857748,2.1725912753374943e-05,0.24529980216031216,37.13527741074559,1.5058262078202642,0.2896623888571746,0.0,0.0,True,STU_0510,nsga3,15,8.321237207972445
0.0006123076044034237,0.0016228458384122436,8.687565039541082e-06,0.005964107560074268,0.9110181622425809,25.91784188126803,2.737906769241843,1.411462632521071,0.047827246564346226,0.0,True,STU_0510,nsga3,15,8.321237207972445
0.0035660215055214883,0.14682383697370327,4.46125108061074e-05,0.29701610544109625,0.4784820589231923,28.336255983783953,6.767460157808193,0.8412979907596002,0.0,0.0,True,STU_0510,nsga3,15,8.321237207972445
0.00012316166405960212,0.8481149395504818,0.00016070850665711553,0.09778653883124992,0.09043349863700066,35.57225393166578,2.917445757224613,0.15547073103526032,0.0,0.0,True,STU_0510,nsga3,15,8.321237207972445
0.0007799180328884651,0.17087142158447066,2.8996478588368837e-06,0.06078620892672776,0.5652787936941536,28.458037577641356,3.4136408206628066,1.032941747650063,0.0,0.0,True,STU_0510,nsga3,15,8.321237207972445
0.0551896324946548,0.4732012290466883,8.313369927768608e-07,0.00013403484930450912,0.000987001037338578,43.63720054926665,1.2798256466505396,0.002735758076012138,0.0,0.0,True,STU_0510,nsga3,15,8.321237207972445
0.00014835298513744133,0.0011812020631910003,1.3053062192749361e-06,0.10694354962516892,0.22557435416917515,26.475733417811867,6.961131182195185,1.0671047180499722,0.0,0.0,True,STU_0510,nsga3,15,8.321237207972445
0.0357220447194124,0.0016258235694695173,0.000347109678998025,0.0008126687082962106,0.8229839885330049,26.678029372368943,2.5593672633637086,1.3590568675314054,0.08271458452626379,0.0,True,STU_0510,nsga3,15,8.321237207972445
0.0006232209094818195,0.9456704620816185,0.00045683867768604,0.10543587795010145,0.24477115287032555,33.311425370266114,2.8529575183073366,0.29561080808139417,0.0,0.0,True,STU_0510,nsga3,15,8.321237207972445
5.508542220473587e-07,4.240035373548795e-05,3.5343718111913205e-06,0.00931382500940716,0.43756971026092006,25.91307249183112,2.934905093963946,1.3991388056844536,0.02060509694721724,0.0,True,STU_0510,nsga3,15,8.321237207972445
