x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00011845432990885809,0.3333272595788156,3.769751149270409e-05,0.047107255209004446,0.06343281644312979,23.895257333397776,2.225031807677682,0.1679945019526554,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.17729345167195798,0.5263661217235616,1.0570589001120379e-07,0.00014574453788475963,0.38431347326114507,24.011878108403383,1.1468369054655536,0.35392844740301366,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.12873887787522026,0.5316842202423697,6.216869432093815e-06,0.0004282593592513062,0.08073124555649414,29.33472580113152,0.9286452252305837,0.10921976600381364,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
2.052891334384873e-05,0.4117650720717355,2.9824566791538777e-05,0.8293268355428647,0.003716932104304952,23.364348662645106,7.90264087083369,0.1587624684355193,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0032261779164946634,0.5749759315050846,1.0886278828800293e-05,0.007015119306522932,0.36516508503073253,21.487924743731963,1.40878894516002,0.38672558653355227,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.19200260859114354,0.7740793218517666,9.666337779710871e-08,0.0001277906283122278,0.2357319071665208,27.013529994600383,1.0133541197282998,0.19654305628344526,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
4.474969202682556e-05,3.5658153982123537e-06,1.8341974990583182e-05,0.029801018018455916,0.17817674910513565,19.590384463780772,3.229452137218513,0.8916863930327086,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0007859381574842869,0.6764620773757029,5.374255299236788e-05,0.09206715116777245,9.759375772557411e-06,26.39010652274208,2.240621419332271,0.028027549680151507,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
9.543607330423603e-05,0.2593031167507614,2.8372196787098263e-05,0.9628319012441715,0.19438391156257798,21.85887000763789,8.158444216383668,0.2964035524174993,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.1324549230220827,0.6417258985960276,6.115070902843728e-07,0.00020064235014684057,0.0002631985910390669,32.368816982888546,0.8336541646697865,0.0004014249740944977,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0028577174809583236,0.803044880758766,7.60663775289589e-05,0.02837352606929279,0.25117200860683486,23.557915674689767,1.471560968980765,0.23799444826690375,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0003370147878873891,0.0005390317059109527,1.0951039381978944e-05,0.1498362353783897,0.37540732454825076,19.77689964235345,4.56987710347842,0.7815468944619559,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
2.0309100394090043e-06,0.4573813613422123,0.0004887974463626918,0.06655137619578584,0.03048102219953068,25.265159743024537,2.2994277464197315,0.08355113716593142,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
5.930579769036876e-05,0.9458765005294145,0.0004933531440993304,0.027773063737263348,0.43140855361825126,22.413199928119923,1.4762330772724939,0.3123399223920358,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
1.784308838949176e-06,0.4524299466393921,1.9165323167977476e-06,0.11712850277213847,0.0254191258841642,24.31851454827864,3.077423263819622,0.08883579097163283,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.00022185836458177505,0.6347347197166379,5.763839261011177e-06,0.005786915062600744,0.5531179510035585,20.4423793311464,1.4543744515452401,0.4653618460463821,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
2.528525987101068e-05,0.7075910643981038,0.0017527154933811677,0.09401746682400389,0.2363616352570627,22.718478519967235,2.1508300587452496,0.24982231430337057,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.24626157118679143,0.5777442936376158,2.141018657585744e-05,7.919060720709085e-05,0.622999803491856,22.83742175190055,1.2060430325924265,0.43139593324437275,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.00014757403238514763,0.4634679918107787,3.322127885529877e-06,0.023033086009482028,0.038839275377629684,26.157423043310672,1.5197910942975184,0.08430942444171419,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
4.136714199694979e-06,0.5267756606257181,1.7534953079726148e-05,0.05174082699598122,0.37048862560397494,20.842516379555178,1.90567399957722,0.40392535278022496,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0001702428096253567,0.7113943095682285,4.6655013388191034e-05,0.18828779899163411,0.14581982294755852,22.938753521357192,2.9876312216851253,0.18184437068863818,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0008912974933348767,0.7952653098971322,7.159119042280174e-05,0.11545436177245005,0.40916480144837364,21.565428944516093,2.1758568357525223,0.3308592891230955,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.00014874221341546227,0.3127344628468516,4.099095923143666e-05,0.9658740417043227,0.027598582575865754,22.516092810713612,8.675661553606849,0.19404290665829185,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.000511143106989564,0.00033987257755002664,6.843563369809404e-05,0.003355842454270942,0.32241288245837085,19.45576289068684,1.9657163201993395,0.991400668149221,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.18682541398668417,0.6801916738232957,1.5773944750460846e-05,5.737858744864536e-05,0.3240407881941879,25.407210401550227,1.081700973870214,0.27260704884784426,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
2.8843043051828996e-05,4.393018469031314e-06,0.00010882730307452905,0.15457113510377724,0.19276242183631337,19.963990842628156,6.0923626629292436,0.6600314438662195,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0008436259048952496,0.3996936975052084,5.2845017608056296e-05,0.09206715116777245,9.759375772557411e-06,25.28170104682742,2.936172267882985,0.043768540938407416,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0007732737327390655,0.317715595525347,4.544214574673421e-06,0.013637110410859188,0.060970718016611095,24.756764570717213,1.4940151644181985,0.16352897788937376,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.00015428277200433115,0.6773533278983725,5.897446128910467e-06,0.037981158773938664,0.00013077456936744225,27.582533436090852,1.5515459658488493,0.012596229972869886,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0006317099862376812,0.0034343739011414853,2.7329726483821155e-05,0.10407506327887613,0.32536850655357313,19.783807777309143,4.13842608189669,0.8081585003012844,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.00010064579125833989,0.39569670739089635,5.321820133763333e-06,0.03773158048882379,0.15460645766635694,22.52387991782766,1.8944397947083447,0.27840303250153714,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.009725321886293825,0.29708914627853444,9.724339538712233e-05,0.00044533130630761836,0.0848424906881805,24.479071795451155,1.179002626799343,0.21715543674298454,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.0001435313029721295,0.0033053426031615374,8.738712140971068e-06,0.05067951721492821,0.08218784815813016,20.068948381681206,5.374218831110246,0.6910381819614451,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
0.18083814805291581,0.6508369044118649,0.0005614936306694357,0.0005016259256377179,0.6346687957516348,22.23566987613975,1.261099180136928,0.43365984328578094,0.0,0.0,True,STU_0647,nsga3,26,7.907961666001938
