x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.007340419694667156,0.7923246263338579,0.00023829612019382238,0.00935249396785956,0.4714180262655019,30.851153621764595,1.9771864372020982,0.5260045780684939,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0004045117736607891,0.8118090508049937,0.0003649138859130635,0.255158469996196,0.00023657704091129277,34.703466266695074,4.936773526904953,0.07984724500321981,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00035955060353895393,0.36585464887034663,0.0011924735538317074,0.04182299982744231,0.038676794279887294,35.598293715386255,2.9333924133508154,0.15579066138139064,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
5.8609798914697466e-05,0.00013160148217605805,1.79312409039413e-07,0.22684005532173976,0.9845262379973344,26.198636748614774,5.174558110306117,1.217658237841845,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
1.548190403729161e-05,0.021604368482447456,3.8719255992245624e-07,0.04048154348475866,0.05884010635847729,28.533971949357454,6.939801162917291,0.8028872633498049,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.010274208212518371,0.9781501937208738,7.30646760397098e-05,0.026658259674314004,0.3903404898822094,32.5899558802696,2.033241236475532,0.40125671840027,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.11387140789323326,0.07933127134532159,2.874251147071044e-05,0.0007908576061192423,0.9535238502954528,28.692382683875394,2.3153726783753,1.181821876220604,0.11533609748553952,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0006377869698307053,0.09718591041493702,0.00043955597810461716,0.003057703412635727,0.2985287297306429,28.701284442703447,2.4662804356070795,1.0650396218743323,0.062431152859786065,0.0,True,STU_0510,nsga3,20,7.681178707978688
6.709497622956351e-05,0.00010094387229298268,3.8913203606266516e-05,0.04331307706804041,0.5192214732507501,26.011588980143536,3.690774374764406,1.3376190000843562,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0009158390227498327,0.026551869163825507,0.00045045929988515,0.8758227720463445,0.99956930413357,26.842901139491186,8.8331258134779,0.8996574154287454,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.010771784665154962,0.8202677267816215,0.0005313519487882023,0.09556078055594255,0.2155666023225543,33.43271800246427,2.875854646276959,0.2963562374522759,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00042094696121405,0.0006207718952741526,0.00012494705525011618,0.19746099889714247,0.4210258844424569,26.45129996119444,6.943415487330647,1.0720686224755183,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0055038037201904574,0.9459292564011397,0.00047202444738681524,0.027921386307585755,0.22950364810304227,34.5411409424715,1.99366500318116,0.2778203251927934,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.17255708703717682,0.9493874325942622,0.00013209815534585107,2.1601014038988287e-05,0.29501593690611383,37.07445763298066,1.506826942052997,0.29610882866993576,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.1801949787667622,0.7916998932509272,3.339407922788761e-05,0.00023293765610525092,0.575354845381823,32.770732554410586,1.7171053174810715,0.5287552302765386,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00028167969729520125,0.8118809949899151,0.0005384242132036711,0.0320125741798821,0.08466887798193712,36.84349660968571,2.0473925190556255,0.14141567148670556,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.14182329558622253,0.8091365790357993,0.00041231813062729723,0.0001694500533053259,0.38100126241166854,34.634178921662176,1.6288526085818997,0.40685573321844065,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.09697322697086835,0.7818457963310234,0.0006696832657365621,0.001005791153967521,0.00025541494331624004,43.84327596558887,1.292302055007303,0.0013679358075339423,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
1.0798206367057354e-05,0.32420864007278605,9.379501597365443e-06,0.3233708258455585,0.9621340989933429,28.537135627991915,5.1104669216932255,0.9165840307211118,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00046123403926568904,0.8132878106156217,5.934825633474611e-06,0.17343040287727263,0.09075972246066502,34.23365150004623,3.8893415084358254,0.17311552615374864,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0023379077841230974,0.2951092345787747,0.00234328033371563,0.03467677177709109,0.9702965136441531,28.534789633993718,2.749442428060738,1.0676603973697303,0.018088931564344657,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.006600898216254185,0.2982056917774397,0.00247373001978144,0.021311752559799592,0.9702965136441531,28.632470111117527,2.6008698825336194,1.0691517143841203,0.042650947002880635,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.007963333272858794,0.9552483624545471,0.00016156217250312493,0.0004933063426060535,0.8231895547085064,29.186218762878386,1.9885693721946607,0.6551902551772574,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
7.800813140094618e-06,0.02065195055475108,0.0003602343134135412,0.04228553417643865,0.02574528925899494,29.574152140583895,8.807349175165864,0.5717336403151909,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.08506644687067416,0.0004182782519283057,5.8957649406084244e-06,0.0005003979873934028,0.8901468230437175,27.581934279893584,2.429522418516591,1.2969062681559402,0.10517077267471175,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0007794721907721233,0.907911928379063,2.2634397237863155e-05,0.10354076441096255,0.4036712770023869,31.343598873813924,2.847281851402805,0.42967818560914595,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00037942105560932575,0.9124003649808962,2.4308706002610335e-05,0.1051548647599044,0.00034840341990445035,37.83587099559799,2.9395639276536984,0.03476774380916822,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
1.752011106835234e-05,0.7885219352879875,9.0133948453297e-06,0.08086273857629653,0.5459054514655176,29.625290194075987,2.736943470238289,0.567445199905228,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00017208683348406977,0.7842419663957104,0.0002396363315967376,0.23062806583571419,0.08814631250797293,33.36356997414456,4.594207210449885,0.18310952449145182,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.03895273263289162,0.0017071877888379244,4.398249447414616e-05,0.002148117958756246,0.9501255953750055,26.633067745721558,2.5777877160621943,1.361384865442408,0.07991364687597735,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00037942537140123455,0.8281405931185624,4.325384466796487e-05,0.18696723430150214,0.24017042594214244,31.988389324866304,3.8455839240276966,0.32140684718461227,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00079557106337782,0.00024202316632493392,0.0001254707673626201,0.018179531758737686,0.8331725468310563,25.933446284748772,2.94033825937684,1.396923557569559,0.020211471683521887,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00046189552223053413,0.8152744962291314,1.7036276702073754e-05,0.16437248837492013,0.00017972123264729627,36.28806419794422,3.885590899354256,0.0559083549494439,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0011149414068828238,0.12323150944052724,0.0033255874235424907,0.042688789003872546,0.39623616175721277,28.557611148413688,3.46324969762768,1.0238919354360576,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.10621937722778058,0.7890475780857416,7.27512633407105e-05,7.236310130249654e-05,0.10340641442533027,39.96282335736716,1.4003629202449617,0.14729713986020387,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0016879631236312053,0.17682740734212965,0.00012706329970848003,0.0007459446361195027,0.5580440144790565,28.655103082279386,2.3684192693633874,1.0765494782848153,0.07752647497725373,0.0,True,STU_0510,nsga3,20,7.681178707978688
1.8206393949123745e-05,0.12502429978065166,0.026339418964904694,0.0015563063500235313,0.5780146263254682,27.973209512219185,2.8889613422358353,1.1525079728711514,0.0010551190483319983,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.008536765571419993,0.0004182782519283057,0.00035881728452723824,0.01001134477439323,0.8582270782517798,26.080865333182707,2.7862932004885157,1.3947804804662691,0.0467478350352567,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0005117754477274735,0.873994945502316,3.8076983015552916e-05,0.042587301706131744,0.00033447934548342696,39.32655816485371,2.1042587356260465,0.015951506304989246,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00079557106337782,0.0009983465845300465,3.8450713527763004e-05,0.018179531758737686,0.8331725468310563,25.941884536768665,2.9378418337072882,1.3957503509443627,0.020437624488356287,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00016735211256245237,0.29082251389418545,0.00247373001978144,0.02809426360525237,0.9715453387917474,28.471406580012914,2.6914813600592185,1.0770487823176262,0.026198655068265908,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00035200694245785035,0.7048107210174523,0.001184253668479031,0.02109938364022869,0.27357588542848177,32.51382995200188,2.083168908610873,0.3965184812594231,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
1.0567361508929206e-05,0.0027325942214034282,1.1219576762948872e-05,0.0121241814227867,0.07259306176327762,26.442702201522508,4.482935183283565,1.2262107506604516,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
1.1891408164357116e-05,0.81499771408661,2.7096090066736837e-05,0.1397002599576107,0.26790906189701824,32.0051953236671,3.3712613300887,0.34952044480056194,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
1.8053206272163597e-05,0.14611600933135627,0.00012502080723767947,0.24428509986843744,0.5192214732507501,28.168856306140395,6.072635156065519,0.9007611367351086,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.011626444856514873,0.010585569796928762,5.609985687849725e-06,0.04943101835435618,0.34242602454615295,26.8886803275323,4.1555268179671945,1.2155664494002518,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.08900755720462195,0.08079077775284035,1.2732756915448309e-05,0.0020902888874267263,0.9192491879127211,28.355785300742895,2.372548590006877,1.198620635954026,0.10343970585588802,0.0,True,STU_0510,nsga3,20,7.681178707978688
9.254166486918078e-05,0.8180603740781351,0.00023252530564322031,0.235423981079849,0.08095640632596017,33.59477118645019,4.560916266635314,0.17044048125156552,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0008409476549237933,0.9276108212475167,0.0006854423630331522,0.10850291415453267,0.40383826456367933,31.404770669148697,2.878566103398568,0.4237171523751133,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.11387140789323326,0.07144670495332606,0.0002509902013893362,0.0007908576061192423,0.9535238502954528,28.626201371997503,2.3238732220482095,1.1899139715939382,0.11477138110678564,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0003638995295810281,0.2682599901991253,0.0023221671564901914,0.014034939147943806,0.9702965136441531,28.312017029667643,2.562165770802806,1.104281368937387,0.048691423320351035,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0006450890995860648,0.7903847722923912,6.4839148086000595e-06,0.0019546383950167705,0.3925768690397363,31.626516263918553,1.8536065531296169,0.47141778760494574,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.00023580288031544903,0.9184491781369672,0.0003760421091666237,0.17343040287727263,0.03868697907039066,35.675746055428824,3.7209666673595283,0.099756397171473,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.11916110913382079,0.8152515318875376,2.7433484261766476e-06,0.0007065378757867419,0.9030100984058897,29.49721767889215,1.9409178548062285,0.6987076310768074,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0003281499691881922,0.2863097020758421,0.0005439575123750539,0.09836350441392812,0.922792868612689,28.500626022451534,3.400921228921219,1.0282211627059785,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0011149414068828238,0.12323150944052724,0.0002146285870545519,0.00011440212878223444,0.39623616175721277,28.610332502768866,2.364892805151397,1.0820425348387879,0.07849753370512613,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0002646977206535936,0.2659594490662576,0.00017022421965594544,0.01530017950557716,0.03335395430942016,36.11122128840039,2.2718005108829264,0.16706957763835184,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.031211721006150564,0.05540586120573354,5.215010066882924e-05,0.004599987075164166,0.9702898938620261,26.997999214333987,2.5709338985512993,1.3012157190033546,0.07444466972106478,0.0,True,STU_0510,nsga3,20,7.681178707978688
0.0008783240263202513,0.7802208146599932,0.0002579746003068948,0.0014922121562842144,0.05209620842724641,38.540582762480696,1.5276146913568531,0.08955263460993682,0.0,0.0,True,STU_0510,nsga3,20,7.681178707978688
