x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.038237699905265043,9.134701095782089e-05,6.84891984758912e-05,1.3588711771245695e-06,0.3544521464107512,33.84502770181406,3.007384098416649,1.6093405614905758,0.01641944501638537,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.00019909955061862133,0.7278792397610762,7.734795399050852e-06,7.799493635410432e-07,3.623335823823517e-07,50.96630734080949,1.7832033255913522,1.1438375881238218e-05,0.0,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.10099345738280699,0.9480865407939031,2.6657489123774604e-05,1.0336003734182455e-06,2.3457204113702668e-06,54.51767810969495,1.6122393523599874,2.856738359574794e-05,0.0,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.035302134461442064,0.7883525070783742,1.1750605229610479e-05,7.799493635410432e-07,3.623335823823517e-07,52.48315314482554,1.7073068696250022,1.474863711200947e-05,0.0,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.00016007311716783245,0.28464778830488013,1.2359608264758475e-06,0.7160886633012489,0.15027733124851284,36.74625435526644,13.449122487797686,0.491689836869401,0.0,0.0,True,STU_0287,nsga2,10,6.398115250049159
2.307646520663181e-07,1.9609262561899748e-06,9.442653447810288e-08,3.7898767074474234e-07,0.5360208968701549,31.438520242598663,3.3292074049339373,1.7834915942487406,0.0,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.04168404634802818,0.026940244241841244,2.557656253159127e-05,6.219358232495398e-05,0.3623047344477547,34.78978433518863,2.913914581610076,1.499293557457646,0.004415652525973646,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.0005651887226575838,0.1326313809040452,2.664766719623211e-05,0.21937385198533121,0.022777591342363367,38.70113041110637,12.646187007941656,0.3514931181165821,0.0,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.05620431895101913,0.02515561855292281,0.00017483153344603726,2.228906169719522e-06,0.5265419575179645,34.33858603476905,2.9617727891445282,1.5446264010803117,0.00594581131588745,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.001418459142282523,0.1523754053805711,0.002667506388593588,0.10901914744840772,0.0007475474420068107,43.33146393911018,9.485961844965443,0.18495007655184612,0.0,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.04371219130019954,0.005204880292465012,7.831021176220219e-05,1.9285279395282222e-05,0.5319353124460203,33.389594100061544,3.067369799407249,1.63316839215275,0.005086800984396844,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.04185867815470799,0.017911867238036595,3.1104800472046265e-06,3.9358300732943045e-07,0.3786510005186606,34.4131215447276,2.948312732418079,1.5403480753268124,0.007890025140660728,0.0,True,STU_0287,nsga2,10,6.398115250049159
0.001422633614501124,0.16631582257847488,0.00010411108382355882,0.21602395210084732,0.15138712297961177,37.32737748186381,9.65705010735226,0.6725714754194165,0.0,0.0,True,STU_0287,nsga2,10,6.398115250049159
