x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.13504407376722585,0.921656441692241,5.329662851827372e-06,2.6599062894225873e-06,2.746640390996454e-06,31.346738459772627,0.8740216398289213,5.8882609420828e-06,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
1.5841235206026042e-05,1.1602579724753538e-06,8.308086131202531e-06,9.135358526326174e-07,0.9528769006507634,19.41563734929998,1.870447996484559,1.0019773091986557,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.14504793854922382,0.6923440445478006,5.280092102769656e-06,1.302495421394144e-06,1.9003540084912632e-05,32.440717586155515,0.8285376376346705,2.6471562848686916e-05,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0003968386643496893,0.19894600589753422,8.354722131762192e-06,0.5949287037835083,5.4234340690396965e-06,22.6544310173727,8.756863414582721,0.17513131030848728,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
1.1746930113601785e-05,1.148118560120394e-06,8.39708524887302e-06,1.852702022975402e-05,0.9642698176953179,19.415602133428102,1.870629391365948,1.0019677699241132,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0015736311915287085,0.00262060155157183,0.00011691283465375202,0.9685199293177076,0.9618435448254046,20.054686807401506,6.616793161207748,0.6152298983382052,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0025798203166230516,0.8196016502506147,1.5293910811788015e-05,3.988858348626694e-05,0.8217780501001506,20.05632871977135,1.4348416310768526,0.5008708885836063,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
6.879604117438501e-05,0.11750913745932351,1.8691366559988298e-06,0.21848897302440107,0.04903440832346534,22.905851752189736,6.986796607689183,0.26023206783910774,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0005731817789276282,0.11231983063336709,8.096248324971288e-07,0.29759461834468154,0.04866707755390055,22.43486760896303,7.803595580476445,0.2577393966069588,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
4.098077884334385e-05,0.10360009535928721,0.0002890513960161305,0.21848897302440107,0.04355839694110451,22.727293367961767,7.293716176755821,0.2592583023337735,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
6.113808490470747e-05,0.11750913745932351,2.247471075368906e-06,0.21848897302440107,0.03992999735317171,23.00977478237036,7.110832471188942,0.24227617350465191,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.14504793854922382,0.6923440445478006,5.280092102769656e-06,1.7453763582070278e-06,0.008744558537811309,32.07539121186453,0.8392869833827107,0.010359090047929348,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0028231661208626404,2.0685132187539881e-07,0.0001632428847405216,0.7978507273691227,0.8696479785702982,20.026971159137826,6.398510780446624,0.6333560659163522,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.006900792309878364,0.21237837330140466,0.0008299718722198715,0.030368672830250465,0.10152961882933516,22.08045478175905,2.1473612013429992,0.3104377967511606,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.00028211646052766126,0.000516633302950069,7.247939193530395e-05,0.19114651329558932,0.9268931562928666,19.627568286696544,3.490505525485694,0.8700207777883577,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0015336084349282793,0.00262060155157183,0.00011691283465375202,0.9397297101047833,0.9618732447113547,20.045034419224624,6.5452674762650105,0.6210107422780952,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.00010711337125847798,0.8439324462487332,0.020074230118618346,0.007496541052020272,0.14284880096548874,25.23710829041267,1.379138075301711,0.15339687284532455,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.17013857062482557,0.7964905297310872,0.00023555441209570317,2.7339113981208454e-05,0.47401831013208373,23.818728361639593,1.1710361648109138,0.3297211614015776,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0001430172219744571,0.820307397371044,0.01589580933057289,0.07175456207554964,0.5514284293213499,20.995512110906105,1.9372414975399126,0.3958826018927189,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0005338080676825514,0.31460604786130303,9.77110484168297e-06,0.9728020705144553,0.18998484559360285,22.118250795913,7.928500847186259,0.2826989852766542,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0029422198257078288,0.0003642010714868197,0.002064670237183224,0.7214603461008907,0.940254479131591,19.97674112580387,5.982060369793847,0.666981686946424,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.00024173912504654727,0.21672956279884495,0.0008559109294113967,0.06993816429586247,5.170877700776539e-06,24.378930791059005,3.5443749257321038,0.05842892174961738,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
7.991384616661218e-06,0.8067890661148529,0.0002458372345966449,0.02542609662958499,0.5442373924449676,21.173272770637166,1.5381248539243673,0.4005224865120371,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.16609852501596672,0.7963878202403385,4.505070172467664e-05,2.9280656354263594e-05,0.0189231073256492,31.74847008248422,0.8498951369720429,0.019350166313005693,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0005418404057862022,0.19069270806581395,1.3468928627494105e-05,0.6102979936128041,0.04491629555989968,22.35100875322452,8.512800216707797,0.22174761403504886,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.005998201432554815,0.8268866441836439,0.0007610539434742256,0.0019960394306921536,0.08690747642895266,26.551377123374603,1.10713304740325,0.09533871157256309,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.1337131761298207,0.6498284885783522,0.0005678922755222183,2.9280656354263594e-05,0.017839955542169536,31.589832293242598,0.8610187650921842,0.02267636383574112,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.10637975664558799,0.8775877912467565,8.832306266883232e-06,0.0005568867850036002,0.039600941697580216,29.72696172360317,0.9372063408131743,0.038876802823576376,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0024830007028147855,0.0039005915413662315,0.02125478001994546,0.5695049872890581,0.8867095895546159,19.981542141353334,5.622310179386726,0.6961551209138849,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0006606865628842624,0.1155309977278792,0.00027038790990937156,0.30238724799794214,0.04375241178248723,22.502829341834897,7.856035104493909,0.24790774127865037,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.00012702440601614008,0.21672956279884495,0.0006546480771857179,0.03165272904394839,0.02464010133721356,24.67087822992647,2.2982048520640337,0.11847754504388319,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.001651582164100135,0.8539346253260545,0.05693191691443937,0.17183755964625477,0.024000829191374865,24.88780136951879,3.0877959748803936,0.08539568953066959,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.14369550961875033,0.6498284885783522,4.577962273633411e-05,2.9280656354263594e-05,0.044253965997843384,30.818430756784544,0.8768745412985246,0.05296129879765095,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.00010851857290200063,0.2421331499045291,1.665775864579091e-06,0.07288039665921164,0.0072376566023681504,24.25109923523855,3.362068928306637,0.0753578430481151,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.00788181871129932,0.19191287939551607,8.328957869063993e-06,0.582299488222255,0.006927505915879431,22.737321805537338,8.640901072731939,0.1813459924516348,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
6.879604117438501e-05,0.763649012255749,1.8691366559988298e-06,0.20296339240797445,0.10907904710573642,23.434675861416345,3.0434877017346227,0.14571162410550073,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.0004405728686748792,0.018206215233547797,9.126854771552813e-05,0.28164491820313153,0.7143564422751746,19.892327687228043,4.4875058979628415,0.7703283205058801,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.00010711337125847798,0.7907453061099186,0.020074230118618346,0.20715732649133078,0.0962492729298015,23.572746719437664,3.164200498667817,0.13963760223563212,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
6.0932930407384144e-06,3.89662525842327e-05,0.014469853552689763,0.3083056905232764,0.6665375551874633,19.849165207536338,4.945467117264975,0.7557275227615933,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
6.0932930407384144e-06,3.89662525842327e-05,0.0007994865308612415,0.11831553639417747,0.6665375551874633,19.600211342679582,3.3070393102923106,0.8857861026326715,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.14504793854922382,0.6923440445478006,5.280092102769656e-06,0.0012226277134931296,0.0011719937908641724,32.34732713231324,0.8452783476464732,0.001742109974799647,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.10838348488826442,0.8777357369652772,8.832306266883232e-06,0.00246383638661965,0.5931522964006842,22.435377590858295,1.2751689596756108,0.37611604381703867,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.12080696484449592,0.8775877912467565,2.651514515877114e-06,2.5118480437528257e-05,0.0785269520110361,29.023335895704122,0.9531845387247592,0.07306869745103904,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
0.002474914606264609,0.0005099038601069882,0.012181085156658032,0.20484652834684627,0.8918085160291926,19.709999476596764,3.702791558869583,0.8526506223889351,0.0,0.0,True,STU_0647,nsga2,19,7.747397957951762
