x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00038121254747323354,0.3700122549187127,4.639200279692694e-05,0.975950293071538,0.06766271726512679,22.4412203404581,8.091617115093053,0.2068204867118396,0.0,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.0831264199719908,0.43369114861249897,4.262659868829344e-05,9.67066257132387e-06,0.4315327145974874,21.258517054392858,1.2941310232306502,0.450486045724382,0.07891011937326053,0.0,True,STU_0422,nsga3,7,10.740481542074122
1.373464102514925e-07,0.8076777318166529,0.0006851243527075295,0.07213339474715319,0.5872028332427779,20.523154534546574,1.8402075649499898,0.40768255238380763,0.0,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.00017135062711524235,0.9076923492895982,2.9447961542569055e-05,0.186446170048313,0.3347864747999147,21.860678203017336,2.5256827721946395,0.2620645612603881,0.0,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.21443952404358937,0.897429982397068,7.023107099085799e-06,0.000665073536839645,0.18646852885931248,27.967168868549077,0.9550204014900608,0.14223228842856758,0.12386090712103026,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.0031695878371704456,0.3039403106480958,1.6642253907476635e-05,0.009944252525494135,0.09874114359635683,23.271437463557426,1.431209063044078,0.24063677045733325,0.0,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.002411852013183266,0.4937425258399787,7.697343608997386e-06,8.398103399372963e-05,0.19616757809188284,22.800675567569844,1.230971219439257,0.28051060305484404,0.0024361314410624724,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.048446523035465185,0.5972551066152908,1.1764943863969915e-06,0.0001302976452199819,0.2934430046961036,22.942734486575368,1.2084187012169552,0.30932256443996503,0.03996440306219695,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.14195066704916082,0.5342138981803678,2.6222717351416882e-06,0.0023295980193656506,0.4482954648051104,22.502412491432004,1.2278091440777326,0.39435133826182506,0.10499736219336653,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.0019075295462809773,0.09422498719829246,0.00015753067757238223,0.21690232937401344,0.0046828296821048165,22.905531305765635,7.981560826879786,0.17246898956300907,0.0,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.04868080959211013,0.5561181251581028,1.2926257901849377e-07,2.2662924907305727e-05,0.07214576505539884,27.130621160098958,1.010591916949634,0.10551409282717583,0.048164847189567817,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.004543797323511636,0.0006026832138019689,0.0002092882398147612,0.040403949000973965,0.6328891556551256,19.393902581010323,2.3953183170757457,0.9371622136362358,0.16895415933888114,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.06737136658657866,0.8353361513862638,0.0007096163769898457,0.00012684971366234976,0.45426791224895574,22.567435244286198,1.2335422543996784,0.3315107299323529,0.038921577319886436,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.14131553993204207,0.32910045173681235,8.133037453885083e-06,7.658390349751934e-05,0.4395491270661058,21.61378727177252,1.25161939253542,0.47818878028554884,0.24179043465924,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.005699508977561949,0.9452725328072468,8.080490084591842e-05,0.1258870014240298,0.5074622561090947,21.285622749127416,2.0745126331963704,0.33546420725480725,0.0,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.0022331580749117078,0.03127129304471157,4.161645209467893e-05,0.009949054855963556,0.4040672045587595,19.834132665101166,1.987913456633392,0.8989736477167672,0.28431897351413393,0.0,True,STU_0422,nsga3,7,10.740481542074122
0.010056334937560404,0.6368810338134754,1.4051792428434047e-07,7.158985081278535e-05,0.057877301310482326,26.66525097754933,1.0473660792718473,0.08131117256822477,0.00029711942211996245,0.0,True,STU_0422,nsga3,7,10.740481542074122
