x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.752121480478639e-05,0.9384431543522486,0.0010259057348188415,0.13226877996924913,0.0017694476729718245,26.26998648791468,2.287640726963119,0.030967261035599325,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.2515842424040813,0.9921390373654853,0.0005603831555933648,0.00016777638960837878,0.46141355937885686,25.290712138936126,1.0930944396126654,0.27122608279680804,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
1.533971539573989e-05,1.7738900802088627e-06,0.0005757247471433907,0.24217798758719716,0.6135916707148945,19.760937487764238,4.558356586840978,0.784419842628788,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.00022655513926378608,0.9715571926241824,0.005774482963885519,0.131923793269176,0.18966660435545823,23.867952097459693,2.2200998226950945,0.17240183242969434,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0001766040577999299,0.9132817931499556,0.00031809855590791904,0.01036661550554989,0.791639901339795,20.45190424459004,1.4667951850080094,0.46382140507722786,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0004920219676020029,0.9740885226672019,0.0007057950838478102,0.14108682964886604,0.318577121148086,22.711994444821222,2.216911256345714,0.24570715472548377,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0007748568579095539,0.9874191702552234,0.0011556183955264722,0.2563178695064585,0.059696177495230526,24.27322000278875,3.082186814683016,0.09220438020605215,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0004388892229237546,0.00035699236731180466,0.00030146261888681447,0.056502205845611816,0.3300221808618425,19.614526550800598,3.256501887743023,0.8876012749859215,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0018746019343284246,0.9431061258055216,0.005995940449813159,0.023188575673999942,0.431818697557152,22.4369392649719,1.4765992394842908,0.3138784459197055,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0004158816907524213,0.001055770539165779,0.00010884363962158547,0.5840502086793921,0.6985922162613117,19.98526801691463,6.183715784637506,0.6514433685673996,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.004713999726953542,0.10199067588652108,1.0135648608835591e-05,0.25310124047015586,0.0011852984177608532,23.152652692569344,8.251301232361952,0.16722418213131818,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0004444487109690311,0.001081718552569999,0.00033899946401228463,0.009612949798046133,0.8533589578176874,19.44546819607441,1.9769826710148928,0.9915096960439784,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
6.206348894260277e-05,0.9510489745497046,0.0001254001435558441,0.0526839173883127,1.1560914465313238e-06,27.59388506012944,1.546423990439507,0.012337291294046546,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
1.6088006528358623e-06,0.7394213847970397,2.034515978323476e-05,0.0383284625623579,0.06425985667372876,26.074906630789744,1.539792156909916,0.0871231416195809,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0004665585227426544,0.9937135755075669,0.0008991955032352772,0.03832962756138156,0.3066886443651027,23.53078610485206,1.502586550721915,0.23635891767101286,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0003927030370923843,0.03263959102563477,0.002378432778259067,0.6034381698846871,0.5330539045351853,20.28172702488939,6.7464679138855335,0.5772448791932,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
7.096213344715349e-06,0.2692776938531486,0.0001458372916596465,0.9243268045033436,0.2346338907142647,21.85870073146853,7.845743517838273,0.31594192271026045,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.16443958803844957,0.8479101161665362,4.82018431306538e-05,0.00017188968069256736,5.757268802876326e-06,32.16880194715929,0.8414697194240492,7.082499221230444e-05,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
0.0037234793627120505,0.9969973169516407,1.3718279841600443e-06,0.04448765864187157,0.19539461479768583,24.710104996336003,1.5070661797507436,0.16619910812161534,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
8.124729348949828e-05,0.9587435433331297,0.0011153937825839932,0.09614446934653678,0.6669575360506863,20.86803844729221,1.9216774058340085,0.4012473394926515,0.0,0.0,True,STU_0647,nsga3,5,7.230067458003759
