x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.557344129244416e-06,4.485282148621993e-06,7.710550139061176e-07,7.043094531153122e-07,0.9925689847063384,31.43865221788918,3.329197624151472,1.7834803383095557,0.0,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.014722533948340253,0.573583591961688,7.185790455208239e-11,1.662249658948446e-06,6.647220601313508e-07,51.83725631316255,1.738921384614156,3.1910902038365246e-06,0.0,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.0828019136175825,0.0001148422357772072,2.614257249404083e-06,6.655230301306071e-07,0.7655180200834043,33.849249248802664,3.0041409315735255,1.609197210400695,0.016537849967191653,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.07054561225814103,0.6520263028157388,2.6230812142349077e-05,1.893369617637541e-07,0.0009831569255083009,54.49827737496944,1.612304492817824,0.0024578985740081865,0.0,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.0019209719929934727,0.3276434473329483,6.132220487541868e-05,0.7961397154867509,0.15234461166950936,36.9585176154165,13.445636601391595,0.47185176141610696,0.0,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.08097638635725421,0.009061316076204733,0.00020219923777602925,3.945707042639868e-06,0.9669111177371881,33.41962166149541,3.0637772467170743,1.6314353234077266,0.005883008237708043,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.0068263521232697355,0.6417447052785618,5.096295326937651e-05,7.899648240924752e-07,0.01827958857225348,50.125963065981786,1.8088598601137198,0.04895836478900449,0.0,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.06734129501557395,0.7115171756308669,4.1451481215179155e-05,1.893369617637541e-07,0.046925799790233605,51.29603293181009,1.7267069853354653,0.10139143156716766,0.0,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.0721654435571139,0.010462410685958767,2.9438754255238865e-06,7.049359651636927e-06,0.835684876974464,33.511417722262685,3.0501442684827955,1.6230129911874884,0.00688938084730617,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.08096391087169111,0.05581773189315107,8.741157505283285e-05,6.371978985768805e-07,0.7167996417414321,34.78231068965509,2.9138825307029874,1.4976473000322224,0.003206012164289951,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.07692577076369247,0.04968358891758634,4.102491607020577e-07,3.836858294447938e-06,0.6943605972109463,34.67172002083528,2.9237957058643707,1.5084446088927124,0.003631543313362906,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.08713057890264728,0.04687531323854377,6.592681497284144e-05,9.949567154197434e-07,0.7978678663619412,34.50559270983494,2.9412384239412477,1.5269860983796895,0.00521987523917089,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.0042134442728747005,0.8013806702897939,7.094490275946774e-05,0.048456524129199596,0.0008086116067014086,49.09227753398234,2.822068390295818,0.025352741346700174,0.0,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.00012460956636886923,0.0706294334143514,3.8085068316557515e-05,0.053727551737641356,0.0726154043008306,37.745151886258114,7.377646935304438,0.7705605597616645,0.0,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.0006415490015170208,0.744814451626492,4.285949830035922e-05,0.2150089654074434,0.005518696255617697,43.798537573791805,5.893720210120984,0.10285363956358236,0.0,0.0,True,STU_0287,nsga2,16,6.201640917104669
0.08713057890264728,0.02484481078170342,6.592681497284144e-05,1.000977438448442e-06,0.8092680528045577,34.174271047566705,2.9737231309917194,1.566673669242815,0.010276227230984536,0.0,True,STU_0287,nsga2,16,6.201640917104669
