x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.793001573938962e-07,7.96738795212984e-06,6.7757763119909165e-09,1.9811268422282357e-07,0.5142634733799804,25.877090046935606,2.6543848035577247,1.4219767685756008,0.056008365213367606,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.026008387859067745,0.9617324470121406,2.3365477022358386e-06,2.853875080802004e-06,5.979028511182705e-08,41.367576973232154,1.384630056013872,2.838761253480992e-06,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.07114144033893921,0.013889682813488066,0.00012451116105296643,8.052632057667791e-09,0.5429612068002453,28.413766655376545,2.328799230141857,1.2293656332117282,0.11828476071903549,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.09718296389071462,0.6978061140737978,6.903643528513377e-06,3.349309290655211e-06,0.0001480243990397423,44.29479640596586,1.2486054953452395,0.00027270130254398274,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.0016780062170765114,0.09986938357299516,6.573158353671314e-06,0.22896941689182068,0.14719356475293988,29.32825636236005,8.839731356520128,0.5971868695794873,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.027373549618714813,0.0014826700087670064,5.262519344130737e-05,1.370047265239027e-08,0.8673181436453997,26.4616881773929,2.571966904276977,1.376176250854291,0.0769394015671333,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.0032703607837392956,0.024136708360355363,0.00011058623885292428,2.5550072126058867e-05,0.10986920952621952,28.33338897232422,2.3865640552081095,1.1376436553061333,0.08294066949249135,0.0,True,STU_0510,nsga2,28,7.191412792075425
3.942001654761015e-06,0.052948536030396925,5.108461967675454e-05,0.018670318406278294,0.9742476355611307,26.43217199003826,2.832863622859197,1.330514450538297,0.029638389427763645,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.09718296389071462,0.7271826394957941,6.903643528513377e-06,3.349309290655211e-06,0.00708757447661848,43.780776869894915,1.2664647407281542,0.012129069729416088,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.0026016545412628875,0.12336013620021052,3.620028347414238e-05,0.14414019220806362,0.45141774896007864,28.234075220326226,5.123843249317402,0.9559469728069125,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.0006377441475939883,0.05349774151950765,9.942851637483543e-05,0.17154091997769028,0.34933596039498266,27.443763982836792,6.554062248863306,0.9628535264946959,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.00026991893845565744,0.12352596799110138,8.994441116714208e-08,0.22896941689182068,0.14719356475293988,29.728741259914937,8.513572672070062,0.570609576958988,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.00039335505579585293,0.11187938940852432,0.000768845057042369,0.014570172543445614,0.47170080736937453,28.010724772601996,2.7647025554725437,1.1282526980183505,0.02225318375384211,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.022117435056758984,0.9146527694633376,4.208837718524904e-06,0.14435565632596942,0.0005355417147808461,37.55377322691886,3.3545980836301488,0.04498796907020289,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.005874678488368412,0.8897623843798561,0.00011633881339045857,0.27648601974166176,0.053718988718284746,33.98635985871873,4.7842869528075855,0.13721076773259858,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
4.628118208711859e-06,0.08795107231362007,5.108461967675454e-05,0.018670318406278294,0.9999717517225141,26.74091211584008,2.7840888308040843,1.290556962569212,0.033226961920581055,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.00034417241705401655,0.019481367814510937,6.533766237267978e-06,0.010352908911562077,0.9344825355542187,26.107791701049116,2.77311434912066,1.3810708772128768,0.04387939348089209,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.0001493004819064685,0.03829563582909734,6.364339186715758e-06,0.0036538041061047605,0.39345030361627714,26.82441672497148,2.6582291614086886,1.2873298778555569,0.05248357162165396,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.0007881329620850015,0.11447143440971698,5.6761119868090796e-05,0.23019491439388165,0.4503351345261334,28.026605162580026,6.3690386589409185,0.9006741776680419,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
0.09660008078530084,0.7174354135461758,4.372101732805507e-06,0.00042510044281062614,0.046667610981371455,41.85554870696679,1.3365894918740375,0.07723050858192322,0.0,0.0,True,STU_0510,nsga2,28,7.191412792075425
