x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.029290154278041707,0.8851782434403519,7.457149178182636e-08,6.79097665436625e-07,2.3582264979996569e-07,52.08923112483547,1.7263904740174887,8.465330859617085e-07,0.0,0.0,True,STU_0287,nsga2,27,6.519315584097058
0.0001018232526823681,0.45032756968414733,0.008023530496223725,0.7873153366214627,0.01117838417232836,38.95694269291183,13.443274573553367,0.2825974430544498,0.0,0.0,True,STU_0287,nsga2,27,6.519315584097058
1.0984029814056079e-05,1.80624857751277e-07,5.856130284465654e-05,1.5162733240677122e-06,0.8569120351690299,31.439191463894,3.3301781191775377,1.7834174709563655,0.0,0.0,True,STU_0287,nsga2,27,6.519315584097058
0.08963629179240994,0.00011902564545479902,2.3753688924935004e-06,5.596812077514667e-07,0.831116166892232,33.84230488559349,3.004989436517565,1.609663755251444,0.016492978176798623,0.0,True,STU_0287,nsga2,27,6.519315584097058
0.08963742261080382,0.8293553704749441,6.164506024935541e-05,8.842230978400544e-06,8.706375865538137e-06,54.56600641634128,1.610823175454957,8.469880293279962e-05,0.0,0.0,True,STU_0287,nsga2,27,6.519315584097058
0.08960504688809341,0.04131071770029525,3.3514190060107644e-05,3.54957790492679e-06,0.8779938357118805,34.23004925147289,2.9707855953282327,1.5520496946116729,0.004780416107468044,0.0,True,STU_0287,nsga2,27,6.519315584097058
0.09056329044837834,0.0199075971853287,4.5627148657129184e-07,2.94178243266995e-08,0.9603183779379244,33.7764739218898,3.018898781790506,1.599500061784376,0.008582420043037109,0.0,True,STU_0287,nsga2,27,6.519315584097058
0.08963742261080382,0.04450013258594682,4.1576397830247786e-05,4.143501865853909e-06,0.8229636456909173,34.450310936203664,2.946258053089674,1.5335126739688365,0.005979419333384639,0.0,True,STU_0287,nsga2,27,6.519315584097058
0.05989257299863945,8.44318211308977e-05,3.364466670647257e-05,2.453575803650044e-05,0.837715693868025,33.042216991456215,3.107955370474835,1.664279242871123,0.001279764529826033,0.0,True,STU_0287,nsga2,27,6.519315584097058
0.007115838993086727,0.8826983428479327,0.00036309253490847415,0.18476007238197145,0.05904253373835133,44.04678731899105,4.860657663340361,0.16096902582030906,0.0,0.0,True,STU_0287,nsga2,27,6.519315584097058
