x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.11070216103411362,0.8852225567194341,0.0001861447713257404,9.646387499062659e-06,0.26092018651853377,45.569682350967675,1.9497895320354366,0.3703398224087455,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.0005170936180479046,0.9085927786815781,8.124841441259118e-05,0.13748868396320957,7.049351592346674e-06,46.59877869807675,4.204702205783177,0.054749681455409656,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.00638119275614815,0.9417177429774933,0.0001947492778152751,0.04383616352696944,0.3924164794328648,40.362590139469404,2.799126462129537,0.5187998707748658,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.00024606943583176284,0.07218831758495403,3.331123984265903e-05,0.9928119692986012,0.782819651775409,33.17327862163418,12.338738103484825,0.9790324668632006,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.0001223918307664319,0.18707871439219304,0.0008878937487177411,0.008585262326209415,0.046477246586923704,42.8109701561869,2.7873831915424896,0.35907443527308097,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.052138847606794166,0.02495889183289579,4.566044756381917e-05,1.5814288374054922e-05,0.5113613385218154,34.246993854192716,2.970282604527292,1.5497554952110166,0.004256171903242345,0.0,True,STU_0287,nsga3,4,7.954548166017048
8.090541854333805e-05,0.0002615289661802725,9.356339231428486e-05,0.17364764293374724,0.5467943552884935,31.964749864063286,7.397177807969506,1.4531726624705088,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.001096768321051321,0.9641351630585292,0.00018930961175003575,0.1542324744138636,0.255172976338381,41.13635386617692,4.138655666611735,0.37784029212491904,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.0002335538877767749,0.6076446010786261,7.909451882456272e-06,0.15665040122207174,3.068188002383794e-08,44.45934716996341,5.559250465597797,0.08527734512866116,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.0159666300580416,0.9413230429620677,0.0008883532803569106,0.28428002817475684,0.09114846980597185,42.358164731799775,5.80703302064793,0.2112402917464669,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.0032341906753277447,0.9654483488015531,0.00021644041761544898,0.15961390016423782,0.46314041751963686,38.612046695989996,4.079971559661915,0.5608257393007432,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
0.0018910339582425592,0.5716699112731806,7.241784665042313e-08,0.03367305385373802,0.0623187806754172,45.751325719436004,2.8491846376152137,0.18692871693770735,0.0,0.0,True,STU_0287,nsga3,4,7.954548166017048
