x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.005515601377195492,0.9281998935808851,5.048135991240184e-07,2.02817519787925e-07,6.421703743307052e-07,51.162172391819105,1.7729783502432763,1.8312747366206191e-06,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.04693011247420319,0.43511466382734343,5.908527464252636e-06,1.0381976549225487e-06,6.735882740245098e-06,54.56045635525111,1.6101279364942696,3.747612724438339e-05,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
1.0665961999358625e-05,9.606844420223526e-06,5.3154811479671165e-05,1.9245227878988438e-05,0.7952741905683618,31.43939303859578,3.3305146477063787,1.783365832652713,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.07698565790677193,3.284562911843095e-05,5.966719858309873e-05,2.2063890599155792e-05,0.7116801320427694,33.84865854718468,3.0057723516869963,1.6092533567841332,0.01652197434207714,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.0013482373237807418,0.18148363552062108,0.00023677243198177777,0.6980361804332912,0.2557655416782542,35.24884462401337,13.448146152191736,0.6569533690316781,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.04074460971108933,0.895940963604299,0.0005449444927003722,0.8558974937991567,0.5440640468813449,39.15795227115522,8.864989843433724,0.5677917294126956,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.06561566650390702,0.023068426935868226,3.743358417031769e-05,2.2338675026796614e-05,0.6181163507863691,34.213170267794645,2.9710183217443054,1.559651242184779,0.008286310529844076,0.0,True,STU_0287,nsga2,23,6.698030499974266
5.318094351843938e-05,0.05107261899762669,1.9998078797500853e-05,0.055451885589747334,0.023776620017465923,38.90421491858081,9.905715563387544,0.502406719265749,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.0750138275192509,0.02357972341931793,1.789315387551327e-05,8.05868196072034e-05,0.8922673484329562,33.61802968093963,3.042040856304277,1.6059279575667307,0.003692970160029674,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.038772445904506,0.38032748697381236,9.047321495431061e-07,5.952981119896521e-06,0.012998278219685052,52.81041757290374,1.6702521133517538,0.05365770686954993,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.07226985242503023,0.00035197663054510944,2.325487073765085e-06,4.796093317314148e-06,0.8364723326103883,33.374748283705344,3.0640698785466545,1.6410191478124814,0.008602365368137632,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.00024794087894671607,0.19998606402052735,0.0011803068483283317,0.000698695822720169,0.06473313126563535,42.076264207425474,2.276061402813315,0.4379490378340083,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.07431807950887703,0.02918046069233024,2.0187451489815547e-05,2.373061717519977e-05,0.6876101651204173,34.30901531641646,2.9603325000548733,1.5501203826350243,0.00773515703023353,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.04664918465463001,0.43511466382734343,5.908527464252636e-06,0.0009913324626516506,0.010759719825009778,53.303201354814675,1.68582849630467,0.03973109772511608,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.002372804597449118,0.9281998935808851,1.0974019569634277e-06,0.0009725899570459245,0.0026557960745376558,50.88298869110087,1.8025698854106869,0.005504589434196488,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.07625768481865015,0.062310275576081556,1.6296609270934425e-05,3.7283696496962667e-06,0.6789518873889906,34.91012823743611,2.9012199778494114,1.4811849359249571,0.00063648355107504,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.00022976310249078584,0.583972690441004,2.1499088993220527e-05,0.029662028236239923,0.03583274339897735,47.19755605499756,2.7100214445893522,0.11739233915723071,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.03683245711590011,0.43665541919111184,0.00010176646840909099,1.904300979082961e-06,6.735882740245098e-06,53.79007093179694,1.6483397214834996,0.00023143282062924227,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.07578317776313617,0.004971049310611153,1.565429930389342e-05,5.347766241875517e-05,0.840364824267498,33.520459861572874,3.0482029933854218,1.6270593092126642,0.009526304456610513,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.005273198144965345,0.03430831829930117,5.150144279848334e-05,0.09716814856367288,0.09105735816592223,35.232791267250505,10.222638637555335,0.8904047449065703,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.0018094281040893223,0.10506675287353207,6.581554602061153e-05,0.1986011666686067,0.19511642689856173,35.55259149015002,9.692149037705066,0.8602664068653497,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.07426280931376149,0.17523109811439297,2.8594866376728237e-07,0.7139593469941394,0.2456143881187423,36.7860430075996,12.870649446915229,0.6080450056880489,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.08036968242898004,0.061619502069156104,9.162173968174582e-05,1.4760711340736858e-06,0.7161072234544125,34.85072471056078,2.908013257046244,1.4883251185419684,0.001493396452630913,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.0018707995341322203,0.9105814522252358,8.272609726288913e-06,0.17781640288183037,0.5854422352480869,41.0732762458404,4.277224348492686,0.6672612073392505,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.002828034435160356,0.02579351990726286,6.1155820243703e-07,0.05434388414709641,0.009281297571729907,38.28610841252943,12.74145985080183,0.42460823353686494,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.06548257652346413,0.0003665384092444001,0.00019053980285773934,6.192988716099035e-07,0.6584376279105159,33.664370322363986,3.03133478808509,1.6211743731685944,0.014460403648858478,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.03443967944172958,0.4789682415096417,0.0043126990367344685,0.6610488517850412,0.022802097824447976,40.62499196029,11.95838050335438,0.26620574966758936,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.08898627616767515,0.05115314817468517,0.00048007477301481203,8.252914438259477e-07,0.7970077859373033,34.615683920624946,2.93635477171672,1.5165078362107152,0.004610551392818296,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.07493580733966394,0.00027971199492051943,1.7340795281914372e-05,0.0003319576719721107,0.6955571958660232,33.842714192245026,3.012710018842968,1.6089294243791397,0.01615518652275094,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.004237705081477708,0.04578691665746826,6.977093280806671e-06,1.893552703049594e-05,0.022802097824447976,41.46120050471945,2.16987204804983,0.5584157618083242,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.010523075938703552,0.0020364052426609103,2.6617347111511103e-06,0.024887627573006,0.9418884293924441,31.76611617030277,3.7193157343356953,1.7258772629133226,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.05402556144767538,0.0010300404131519825,6.099846771828163e-06,5.544082209394348e-05,0.5623565867341412,33.60336549944812,3.0369940498878405,1.6243473993759916,0.012835001040571892,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.07493580733966394,0.044462876018931397,3.851576788064525e-05,0.0002754569155694886,0.6969043344761595,34.52272313719375,2.945919833906176,1.5222315511011164,0.003102758828819163,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.0016866805116873967,0.03632684633428873,2.0360919097010532e-06,0.07018169598187646,0.10620222561814285,34.82587274408307,8.568007140993066,1.019683976268091,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.08127569676279177,0.006253494916949615,5.523277619894526e-06,0.00045209131859443014,0.837305298500723,33.688666303784544,3.034659566353688,1.6141144874249316,0.011839251270196804,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.005515601377195492,0.9281998935808851,5.311651319308105e-07,0.038155144063302456,0.0004183535298812914,49.73611841837733,2.497277440338941,0.01709871551759037,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.006718327939146132,0.43640272938871905,0.0001018500919737841,0.056097241392112834,6.735882740245098e-06,47.5694419578723,3.8332739299328082,0.046970753986180815,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.00029303398595346844,0.22365978502069722,4.619331452539643e-05,0.2275738682427372,0.04881175680521972,40.18830535353067,10.316415410026325,0.36332964490671205,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.001285018388536449,0.9305937461787871,0.0002240416982963823,0.7125943613418585,0.2557655416782542,40.85139050168016,8.902502592916427,0.3961756743977237,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.0037649372627213567,0.03723117579586198,0.0001418664071380218,0.005947080595845467,0.09770421362529563,36.03811720721824,3.552868139948831,1.2215358321339072,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.08243773515323723,0.0016271649216043765,9.914172072279948e-07,3.739829399316632e-06,0.7895934513612253,33.788396565005876,3.012270856090283,1.6118827128927578,0.015583647458138894,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.055528944436640665,0.0004922728276064037,2.2001927122833863e-05,5.843291042088592e-05,0.5724079432585578,33.61311671356286,3.0359313782298054,1.6243742648114192,0.01338186126884744,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.0001566235053099413,0.4207221756057566,1.4166515703036252e-05,0.0021962334700233177,0.02612481832046798,48.38693833210965,1.9633801219147446,0.10578710676942381,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.029082216749063625,0.4391549660268371,0.0013289232648334842,0.8014961829213104,0.029963790125386632,39.263350279000726,13.14910769183852,0.2984160996166697,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.00044298435614362067,0.018669697560534243,0.0007281617227297378,0.03486338333681627,0.012225723960705093,37.33129396996401,11.828480470083996,0.5529004962974822,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.005431079565219148,0.18186649852746917,0.0002400644040660943,0.8158817930790627,0.8203616783949226,33.91968168745832,10.720150067473176,0.9885356291156708,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.00037468625756305134,0.027341107839533155,0.00013604794254606418,0.05404400264253911,0.1072597931495356,34.168530271829596,7.9335198615082785,1.1309081983332259,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.0003069011396347862,0.006573342378379379,6.1816317363236e-06,0.0547876939917627,0.18454526958392206,32.30092802362992,7.041060351349409,1.4293848626119503,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.06561566650390702,0.0005013231206282607,5.966719858309873e-05,2.2338675026796614e-05,0.7116801320427694,33.50594239025132,3.048976656572814,1.6318056652193942,0.011204132584585857,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.06583101945500766,0.0037038663290783896,5.253928421409171e-06,2.398634304604148e-06,0.6563291543054826,33.73883798558493,3.01954060987226,1.6126390576756269,0.014192079386312284,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.012320585038523537,0.8942116143420757,7.119790322843103e-07,0.0130005538814979,0.7907918753844795,36.479962708987394,2.625420738851576,0.8277888035983774,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.005515601377195492,0.9880754036969078,3.0532635179223304e-05,0.03638712244177463,0.046258540159398634,48.18532398957868,2.464326580881637,0.09075223140948632,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.0018290674886803147,0.9264856705890969,9.395739087802177e-06,0.25321793976954826,0.04188217661688897,43.32460507077263,5.648313023310432,0.14719541878331588,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.005909539530730411,0.9880754036969078,0.00622513944487706,0.8561403516489673,0.9294236874529951,37.8584080880756,7.995142154043237,0.7250520746687505,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.00024794087894671607,0.24464556478632396,0.00026133344551553276,0.24782032550174546,0.5863431119361223,35.26973690092206,6.858247595039235,1.0646738537992315,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.00029303398595346844,0.9189752336739518,3.143169203174201e-05,0.22155154395868895,0.1503128128329902,41.6927378488915,5.12575892777897,0.27905940598103945,0.0,0.0,True,STU_0287,nsga2,23,6.698030499974266
0.05392057293815716,9.606844420223526e-06,5.3154811479671165e-05,1.5578751875916452e-05,0.6702168546891688,33.239380197628066,3.082735966754597,1.650597594050819,0.005679291422090227,0.0,True,STU_0287,nsga2,23,6.698030499974266
