x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0003663524374062008,0.9997338995467996,6.493482344393966e-06,0.029149160213325954,0.23178649819768088,34.61098660981432,1.987828388308318,0.2690448912817339,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.00011501929535305414,0.8877560950635789,0.001818766316303792,0.09023467054542503,0.6112223615041821,29.651330934781708,2.7432429879212807,0.5659297748805193,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.13784112511248572,0.8646794169519354,1.5590401973334127e-05,4.521415954841906e-06,0.2517758629295332,37.019552188592336,1.5133202175683986,0.2854451777151905,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.1179985409454157,0.799378555556955,0.0012008048111226237,3.788657271868237e-05,0.10577471330787538,40.19168121514822,1.400999645890504,0.14773165436518373,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.0021383564433254294,0.9392169807067551,9.134746590419408e-05,0.17332493234288,0.4198564031436316,30.913704104884207,3.4175297759271914,0.42656219433295145,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.0011142273489097702,0.2414954090016001,0.000892271413289918,0.08438718384166524,0.761029536743583,28.562994291519114,3.4310692561906424,1.020150026427684,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.000151977191913721,0.00033430754317564926,3.1866939621934143e-06,0.12853269090518032,0.27065800228751524,26.447998548564748,6.981552738938639,1.0696684017043767,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.000389276548448803,0.00011290408680764141,6.977256043177028e-06,0.043987279639276705,0.5457511117286985,26.017149245950105,3.6557551463610904,1.3395368651775565,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.0005559673217856473,0.0031181073814649787,6.70873814796163e-05,0.09232061070526304,0.10474124479140459,26.90536009635017,8.820843804518072,0.8945329107053118,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.027300681374330275,0.2035940496348283,2.4910512265481607e-05,0.00014458605394858035,5.021958692149643e-05,44.13643793947862,1.264864318831703,0.0005983097963042784,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.000875194487548073,0.06565050581286215,4.909711711764332e-05,0.06317717136688358,0.1843503660633407,28.699543649043907,5.098835341274419,0.9014439239761377,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
0.14908829306068466,0.8737204553527791,0.00013618667917225888,1.5639271078766656e-05,0.3989983439487931,34.7426483255918,1.6201032808273919,0.3990861556368075,0.0,0.0,True,STU_0510,nsga3,19,8.105637999949977
