x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0007156809318290261,0.003568753592381903,8.273637858875076e-05,0.08678070192337373,0.17653250696264572,19.94761413804094,4.931526781003653,0.7367709002899858,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.00011010722392973141,0.7851652461433241,0.00013857889062834423,0.10903945718811596,0.40032194219379985,21.603936432447693,2.143335840444687,0.32954757269551105,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.00028625822396864654,0.40511190797117835,0.00016910482709193387,0.013363098173596821,0.12481229113863437,23.580435674685663,1.458073592886692,0.23591413190679256,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.00464137575229201,0.9781223570450158,0.0002487915765545625,0.01793391374875656,0.6373309161094074,21.373987425801843,1.4517033744221945,0.39244361129314553,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
4.619661774387412e-05,7.15676141844041e-05,8.215751826351013e-05,0.06118864997652895,0.31502238652821124,19.61437544644146,3.4137452212748,0.8767073205664735,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
7.725264663836252e-05,0.2785199200089818,0.00023471177601154937,0.876762162098579,0.04306519483155108,22.430789251381274,8.608358963909124,0.20711786980503094,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
1.7064774148343152e-05,0.6921389921253964,1.7036776298610258e-05,0.03323838225356174,0.13143662955093166,24.697154191183117,1.5370146831956693,0.16278234163332822,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.25921026663511587,0.9590092624570171,0.00021134279501574068,3.801359239364796e-05,0.2976900834272591,27.2041292694119,1.0027155340325058,0.19681794513726536,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.2363909855924317,0.6767727167239278,3.6026075504323914e-06,7.901667692984823e-07,0.497355628068726,24.087769925571315,1.1403036147140633,0.35331022166935194,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.0008610069382490038,0.9912666725035454,0.024077874086048494,0.2725036236307855,0.040293063171753546,24.266193024681524,3.314083803503215,0.08800001148642564,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.010268798863548683,0.39325271795270866,3.6103384108483914e-05,0.8312050805342073,0.0013027859019741905,23.401211026773442,7.957509299413897,0.15829293436835146,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.0008856240558590316,0.3206723005534022,1.5276801111018919e-06,0.9904035678836454,0.17867962618976996,22.154714347086486,7.984847522821001,0.2754477453113656,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.01617097689248441,0.9066437076646012,0.0058273067268071995,0.14758785859924667,0.30213695888743114,22.753273714036307,2.327371261572943,0.24693092193949423,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
3.6453359473913186e-05,0.5418347158900114,8.270329073903186e-05,0.089281884158816,0.035971809151193065,25.07298111517448,2.4353947763890362,0.08537381294801401,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
1.7457797781479407e-06,5.676039163279205e-05,0.00033124676823449695,0.002800075014392861,0.2887990604670746,19.432269464891718,1.970429026262857,0.9939019802040322,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
4.711772152242043e-05,0.9141079469794982,0.0001669801542721898,0.2374324093857202,0.1865537075695399,22.972062231816523,2.9610682447609076,0.18121965733616663,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
3.6283723281106114e-05,0.9710000819099173,0.0003683675989992188,0.13446801754587717,0.00042207566931677654,26.330751827758835,2.263810083105072,0.028978168568983335,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
3.7091236607235487e-06,0.8937200566113462,0.0004992728857291687,0.08401507726166785,0.6401493066376501,20.80183700748619,1.8857787999896036,0.4086408066092357,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
5.385869123888129e-08,0.6640455913670366,0.00010999958779417599,0.03755196070126746,1.8209435897447065e-06,27.572693461802178,1.5575098592476675,0.01259817303833072,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
1.715374504671237e-05,0.6568726839869716,7.075505227474978e-07,0.15400373149492172,0.00017646827931156833,25.205667296187148,2.9681627340271324,0.04461173328579302,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.00030220799316674175,0.9888731478409769,0.003779350138634914,0.02560767290556919,0.45232406067106934,22.418893865112402,1.4722738485399147,0.31357653115159057,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
5.86290808294327e-05,0.9562422491643522,2.1394020866837626e-06,0.13484471653579522,0.1749150976286693,23.96767632433403,2.224718947025833,0.1633353105789787,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
1.7457797781479407e-06,5.676039163279205e-05,0.00014258752762767485,0.1563555119487195,0.189122015167882,19.973971824562028,6.164085608682525,0.654169402009953,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.29304562374298104,0.6779887232040716,2.1384857227644917e-06,1.2800391346510088e-05,0.7373060451132696,22.838202117519927,1.20500031756968,0.4324538223183257,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.14812807550867413,0.7017376160133997,3.581033260293878e-06,0.0006372518416372375,0.09994385486328318,29.06875759991251,0.9441298681442242,0.10552328448310919,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.30960599880050915,0.9858137141862493,3.0701614879450148e-06,8.566332871509609e-05,0.5059142650549449,25.46727709282152,1.074179273062926,0.28141521649546974,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.00037449555205708134,0.4108178276765736,0.00016917230531971915,0.019390141705840983,0.03708303043099745,26.093387026994854,1.5024305972457666,0.0893072279373038,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
0.0006545033577630298,0.45072292384924884,6.578809260873164e-05,0.0055300366248026145,0.4005295535625802,20.383710883056356,1.4743195371373703,0.46957128281416116,0.0,0.0,True,STU_0647,nsga3,13,7.476809624931775
