x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.06938224681997654,0.97251417680416,9.26770150436755e-05,0.0003931409844969532,0.23273875725798376,25.26013294908291,1.096538135573143,0.18080724803290787,0.036797175423459394,0.0,True,STU_0422,nsga3,0,8.819406708003953
6.425572142436385e-05,0.23655063970454837,0.0010457998221189916,0.001505680272535561,0.20307375853063708,20.24832211414235,1.4397440235379895,0.4566365642674937,0.0011522960314835906,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.0003612492031345449,0.9486772170820807,0.0002230371316588875,0.03151447412916389,0.18378885723822852,24.500970137880163,1.4036425208760153,0.16259169961136208,0.0,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.16517906809086635,0.9191825276623267,0.00019795716856249194,1.8556858326975728e-05,0.3685745667247115,24.80466351642001,1.0964329566831386,0.2511763801410407,0.08570027604524033,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.002681160219097936,0.8497710769105896,0.0014212114687135854,0.18088706015461195,0.30039335375148335,21.94882700291003,2.576499375058094,0.2545959235945512,0.0,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.031708614762686424,0.3167130101790913,0.0004002838266820633,0.8783330969387091,0.08127797151268776,22.652939678272972,7.8892904020980685,0.21672603181663935,0.0,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.07344766542187649,0.9952654383043238,9.270928806956813e-06,8.669686729951843e-07,0.11973716582148958,27.08257961714818,1.0153376321026195,0.09974660387575202,0.03941059828074123,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.0032213361925352403,0.8284641872098741,0.0002659496024365395,0.040785474121584314,0.07168449220522287,25.862103440508232,1.49604651991086,0.08526862038660635,0.0,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.39257486723968715,0.9646180893759314,0.00012631840239964555,0.0001594582475753895,0.9697800096739042,22.759985556806903,1.1817186414809382,0.41258228955497966,0.2401026529584358,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.017053958424087884,0.9807598435505246,3.12378611841415e-05,8.870610122164225e-06,0.08850011910523863,26.704965174224103,1.0446955756786742,0.08066768128253436,0.0012304245340922781,0.0,True,STU_0422,nsga3,0,8.819406708003953
9.62090044061601e-06,0.002275687756979894,1.0605843135549616e-05,0.011839976799342528,0.02283528802110664,20.088699102565833,4.798388472755291,0.6856034925647613,0.0,0.0,True,STU_0422,nsga3,0,8.819406708003953
1.0483039978071568e-05,0.00018816775142516335,4.971123413526215e-05,0.37224989515994233,0.5144698483401174,19.74084039145459,5.7815636196750955,0.6712091668927599,0.0,0.0,True,STU_0422,nsga3,0,8.819406708003953
8.548728568366897e-05,5.5941025195460625e-06,2.281019160203867e-06,0.14358760583501634,0.9697520338453021,19.384401430777864,3.05647740805709,0.8920379160403571,0.0,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.00029071864806744577,0.3167130101790913,0.0004002838266820633,0.8783330969387091,0.07952734919034649,22.3032401501916,8.091947131316013,0.22100386238377373,0.0,0.0,True,STU_0422,nsga3,0,8.819406708003953
0.0800769876559625,0.9827634289634282,0.00034241925993252657,9.671065913129726e-06,0.00016699070427625418,29.800194716853436,0.9185443452446707,0.0003275958727728567,0.0001682754831793254,0.0,True,STU_0422,nsga3,0,8.819406708003953
1.35449308099288e-06,0.9671673660227119,6.382424154532682e-05,0.20891894296583505,5.4235052852580194e-05,25.099703401864087,2.8075856585820667,0.041104771717025805,0.0,0.0,True,STU_0422,nsga3,0,8.819406708003953
