x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.07712487158316242,0.5542967987760048,1.4044187613743187e-05,2.610462792222598e-06,0.00019102505160728533,44.28592489358848,1.2490852162684847,0.000448292795131916,0.0,0.0,True,STU_0510,nsga2,6,7.727188999997452
0.004618344487688059,0.1445210103245977,0.0010061162695016855,0.3138362456644417,0.19014183224798442,29.58917375527948,8.839787641909579,0.5737075066689051,0.0,0.0,True,STU_0510,nsga2,6,7.727188999997452
0.07763000393221921,0.6576321967677617,8.665945475509112e-07,4.698561684946738e-08,1.6877269859438826e-09,43.76399334812646,1.27187947847392,9.183312281596626e-07,0.0,0.0,True,STU_0510,nsga2,6,7.727188999997452
0.12722802773285805,0.02011138080645808,0.0005038960736557451,2.600494673491994e-06,0.9059904018723988,28.546383074470036,2.315982664300671,1.2228667398848196,0.12212605579693381,0.0,True,STU_0510,nsga2,6,7.727188999997452
2.8466816117645545e-06,4.683339597632923e-05,1.7049341531065838e-05,2.355681486254442e-06,0.9859037988666619,25.87754625067018,2.6545659512143756,1.4219142702819711,0.05599191759523403,0.0,True,STU_0510,nsga2,6,7.727188999997452
0.0038024039365270297,0.3088197377782974,0.004548976198222882,0.682985797828703,0.8930268629448948,28.450406096730678,7.332239948251411,0.7922890779343635,0.0,0.0,True,STU_0510,nsga2,6,7.727188999997452
0.0016727688729894948,0.09057126167310718,0.0002639775197826352,0.316537792683268,0.30032657463520135,28.181116330431276,8.501960649028623,0.7503701127439084,0.0,0.0,True,STU_0510,nsga2,6,7.727188999997452
0.00024402083921255726,0.18412750611687412,0.007597135549446492,0.02174526716351287,0.09376078289279943,30.73400266556582,3.152083372495884,0.4758263835751595,0.0,0.0,True,STU_0510,nsga2,6,7.727188999997452
0.0002263995201360131,0.10038270745523992,4.019803493142208e-05,0.020082991620321195,0.030708043874387247,32.05084660425719,3.621787621728041,0.3325458793261577,0.0,0.0,True,STU_0510,nsga2,6,7.727188999997452
4.791717745031786e-05,0.46950768492068723,0.0002236281286091997,0.11286716005707406,0.08576435458467563,33.012865387032946,4.065524073479758,0.23873918353972334,0.0,0.0,True,STU_0510,nsga2,6,7.727188999997452
