x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.04426130011684831,7.617694404054264e-05,4.168243135309592e-05,2.58331014066033e-05,0.5124750244791929,33.37134668502945,3.0662498767564688,1.6413761975821337,0.008479871127281435,0.0,True,STU_0287,nsga3,0,7.301052708993666
3.5883638357983995e-05,0.045716236396698307,2.8393418912583164e-05,0.05654235723770709,0.13058140596600082,34.80981025933123,7.1259472416944,1.1010920495111103,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.14982460418731885,0.9760600848489402,9.99669733898678e-05,1.2784112989085388e-05,0.46485153228000353,42.944347627105685,2.0683473138694195,0.5212079404764736,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.012046581416535074,0.9352395195918997,0.0007030604583817896,0.04295840265568578,0.4074016719049636,40.249326544142825,2.792706217330154,0.5328760176767766,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0674672474525117,0.03956974905191729,2.6953788136839345e-05,0.0003886877613494058,0.5898202108947459,34.70057675051753,2.9293258200949213,1.5089240009450118,0.004752360131937916,0.0,True,STU_0287,nsga3,0,7.301052708993666
1.2687044357237443e-06,0.9495966995812305,0.0002522217994923008,0.8800870165627779,3.4688456216607085e-06,41.92619577792702,10.649150961413199,0.2002766083690638,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0012274433556515231,0.8998575995350946,3.4976680259536565e-06,0.058809476572764544,1.4042782297760126e-05,48.860655798088125,2.9103927615275254,0.025525188174018464,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.04437848375118313,7.617694404054264e-05,7.116230475378919e-06,6.937919917528605e-05,0.4968115459143444,33.43623349805384,3.058414076193168,1.6368541220053296,0.00982881301130556,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.00055446360083501,0.809252873325562,7.960621175320052e-06,0.13379892401488577,0.08707452071919494,43.74843524795369,4.305674876124072,0.20470331480217674,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.001116869698258487,0.9431873990878008,0.00018942532396573186,0.05372394129144922,0.10256811655418047,45.737891635881574,2.827929885858177,0.18665542776688385,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0907549315081679,0.025304056965728912,3.577536130143747e-05,0.0001134781075309288,0.8305398151808898,34.20600145684879,2.9713234726898605,1.564670772405729,0.010487967641061635,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.09129119645728832,0.03961865208035178,3.815300546555223e-05,0.0003857832708426694,0.8490111537824486,34.342067340242664,2.963922167460799,1.5447707923970129,0.006082099964432319,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.001049681538162376,0.9441001475015813,0.0003258526684419385,0.2838385941578483,0.0894011559497081,42.06408309025276,5.857577640443047,0.21071744286081978,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
7.690020670787735e-05,0.2516028487235074,2.9484263055592145e-05,0.0426932620652212,0.12228958207989069,38.46864732541088,4.126176159376396,0.5661214333273239,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0011733547240592751,0.8403544620391393,0.000825886248595181,0.04186307705297532,0.20324893933284216,42.91880602600912,2.79212167834691,0.3500812752297778,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0894303696153737,0.056306244772002245,5.517805538125703e-06,5.055681373225565e-06,0.8414319311636429,34.529213859364695,2.9396063159828,1.5201913945984988,0.0027188917027169968,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0002065300866200461,0.9803247635453454,0.003400955061458086,0.006862930371365883,0.944216615177121,35.84821957401172,2.6311320847235216,0.8734320561384681,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0018051960841466898,0.4887527387890784,0.00041349619877778033,0.6923618792580832,0.05740894725172314,39.45084451386939,12.141846265743295,0.31506025419239997,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.001740840674557373,0.8678441619537153,7.942987790884978e-05,0.6685656033894412,0.0985498916342783,41.95217401187896,9.403234531647445,0.27741228594204104,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
2.6897974272957866e-06,0.0013004237025337068,8.131351943339252e-06,0.27269194770393207,0.8580539494348152,31.971690687546936,7.394520616700877,1.4520713190372923,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.00021067839247654319,0.82498172208245,1.3535352127908895e-05,0.03121203254201465,0.514219707322034,38.09201036290166,2.782956747343311,0.6785984557947962,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.006957418093300416,0.20825579418896684,4.390364065028784e-05,0.6643068483147725,0.2813751599096233,35.602914147060574,12.69368516505839,0.6704276198286081,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.12239226562124333,0.5560563352073951,8.629937742262871e-05,0.0004987100390332244,0.613627347238173,37.94441345877631,2.356560856927141,0.8468531470782044,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0009673705715073574,0.00021800854838754805,1.3655672551798979e-05,0.00011031799461073442,0.5030236379819486,31.488179987771776,3.326231975827495,1.778986449175063,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.03793349222051617,0.00020282272396802666,1.3655672551798979e-05,0.00017361906040516768,0.5119432591853624,33.10332699154101,3.104813868629048,1.659442224244336,0.002081899397445852,0.0,True,STU_0287,nsga3,0,7.301052708993666
1.0344889170211177e-06,0.001490676189341623,1.6589316037338518e-05,0.5410937892064989,0.8580539494348152,32.29322966806911,9.850181686693086,1.2533635171863957,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0008562356963748145,0.0454805344743221,0.0008607303924243443,0.883744457625264,0.7475212569008218,32.990858533651064,12.182715692789689,1.013899577407299,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.09554897079941435,0.7907006932300732,0.00010260480450145702,4.8085002934562e-05,0.22546826828923844,45.67807154517976,1.9459543159690518,0.3617695982720413,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
0.0954520967634677,0.9224040651299723,3.7136976354400477e-06,4.702367923230239e-05,0.00011665895394166736,54.41183449810913,1.6173621339828819,0.0002270700081455253,0.0,0.0,True,STU_0287,nsga3,0,7.301052708993666
