x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00011431903254035744,6.843373145388912e-05,0.00015381767829441642,0.1275416572430755,0.4112128568065224,31.95560527834619,7.326915365906843,1.4591614010703808,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.03462401221000382,0.01654704856115755,1.3514235132450487e-07,1.8667908872772794e-05,0.31768630330628467,34.43056426682969,2.9482323437898854,1.536020674783255,0.006337263012516692,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.01951150700387163,0.9778929992507476,0.0004794806467562858,0.8295392372508361,0.09879752618352564,41.89174841423894,9.785491629105644,0.27093167978306026,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.04274420786216324,0.19659468680139378,0.01717012436158666,0.792654093956766,0.32120916071772676,35.88261990112138,12.951329263976966,0.6706730567101075,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.09897900161242834,0.8270095676645499,4.796146678170184e-05,0.00021878158778541705,0.23236577022704719,45.73894153671337,1.9452790434180538,0.35780551928972304,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.0009492992271627667,0.10191050811646407,1.4043969337744503e-05,0.002574323465527783,0.3940080229904888,34.35726174340955,3.094914394239802,1.4091285191397012,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
1.5168414864534085e-05,0.5872062925255075,1.4527109075770407e-06,0.8038207874059603,0.08381378223073704,39.43610752696625,11.915707755219136,0.3281627469707335,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.025602287416026208,0.00016889280790861845,1.7351326795885997e-05,1.395387779484148e-07,0.3464102732394521,33.10011965007644,3.1001769375857653,1.6599705463635286,0.0024613930609244106,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.0002418655287912427,0.9446151400367265,5.893980181322718e-05,0.03828905931033656,0.3940080229904888,40.28301598642783,2.738458382132985,0.5218534461526977,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.12197993622511752,0.9375522537235641,0.00016431477196351778,5.064781238224263e-06,0.43472162466649955,42.67761729186002,2.089389818039058,0.5189188875939843,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.0012686891221714795,0.9123382770716789,0.023480832471601393,0.9617388244212756,0.5384384081662302,38.54744261206037,9.550923544336786,0.5673849429019475,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.008856702758620176,0.7412796668947434,1.3129454137726627e-07,0.2258734814498238,0.0691415082563857,42.27679126539118,5.85354493782378,0.20792321123894703,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.038848189193133036,0.024255251780055886,4.833050525454676e-06,9.134701403386378e-05,0.3359805038388808,34.77926856102924,2.915320821497778,1.5012366661276104,0.004927280300754178,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.0005228985164419866,0.6352121614667144,0.00011732038437147372,0.14237669731419045,0.20261621806372226,39.79671812883335,4.778942627703801,0.42894397768795023,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.003258134229732273,0.45109224187062347,0.00017368394876503788,0.8718217156428756,0.9362510345276487,35.2819135483046,9.523004651875953,0.8984267661102089,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
2.340125136018195e-05,0.3250416339665281,5.093137523333284e-06,0.018628210067325485,0.03525643928974259,45.70881074364904,2.833346882555832,0.18639911102738263,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.17280306337899318,0.7742248107090675,4.9486985174660906e-05,2.9654581249866758e-05,0.8510327289570792,38.01395688245439,2.344406285555728,0.8441369973706515,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.003595447534767371,0.04598574484544961,1.268385281293667e-06,0.9252088864853947,0.7775840221651588,33.017656870011834,12.196027472028854,1.0111121276036736,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.016431472958786015,0.3236546180679435,0.016059238976799145,0.41544991769283035,0.9927558100001599,34.91935638548324,7.122293668618973,1.1101787311280125,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.1130127661349751,0.6073300049521364,2.0106332007301206e-05,9.97665748534084e-06,0.44207397842689516,40.4418210849873,2.198368076685661,0.6782780901517161,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.09945784805639696,0.8268984518283309,6.087650311721204e-06,1.2576856442236076e-05,0.11781353880146544,49.37289147455072,1.7883370729960897,0.20123901981457656,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.03936543959172864,6.6705440361876e-05,7.859541528991615e-06,5.04515408299955e-06,0.3979148002559117,33.647313169464894,3.029768450023845,1.622669803411953,0.014528242174067896,0.0,True,STU_0287,nsga3,21,8.255372458021156
1.2059709116475636e-05,7.944231139751941e-05,0.000276448048486262,0.12431744366304903,0.9978882438682797,31.676956264188213,5.20239383051846,1.6317248892631913,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.0003997569799657828,0.5559161086414852,1.2462889012491366e-06,0.036453196869583274,4.33499044325842e-05,48.831566803664316,2.9157077790470693,0.025722244550971496,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.00046958325523977255,0.00016443416389035293,7.656752586142259e-06,3.2539027844381797e-06,0.9126379335535438,31.45247567450691,3.3273916917919286,1.7822500126695326,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.09013864526524507,0.018421015929956607,0.00016847426194782422,1.6646654875237117e-05,0.9011357972962662,33.898089013022,3.006549940138113,1.5916167787314572,0.010302206880780429,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.03462566102798503,0.024315745502940203,7.210061135319612e-06,1.1830726686583478e-05,0.3114001849426923,34.74748723600586,2.9172872590083374,1.4996032597230764,0.002559541514238206,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.0027539844913655755,0.731341128768153,8.184607498255147e-05,0.12401814120404436,0.3460813264992474,38.65195757536981,4.122607697682812,0.5554572291225309,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.00456873498537831,0.9178008099688115,0.0002214456297023237,0.9147361233071732,0.00021775496332895024,41.633411805734745,10.955451362756412,0.20748687514338,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.02917125887247259,0.010477494522619757,1.1289112431013928e-05,2.2932425107368896e-06,0.2598192978154028,34.37592073622997,2.951515596718789,1.5473383281420268,0.009308804509889246,0.0,True,STU_0287,nsga3,21,8.255372458021156
8.27942199819842e-05,0.7704920125741751,5.957342897400372e-06,0.12246254227922077,0.20563292618778448,41.09464759670619,4.126973100932559,0.3801982468119077,0.0,0.0,True,STU_0287,nsga3,21,8.255372458021156
0.03881940943207517,6.6705440361876e-05,2.611942740455709e-05,4.963683067222895e-06,0.44578064504301984,33.38696235026879,3.063306521593656,1.6403553312857415,0.008903832609392981,0.0,True,STU_0287,nsga3,21,8.255372458021156
