x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0008812707302350723,0.563370735038035,0.0015499015179737709,0.01817803075720001,0.3538214587935783,38.10432396266487,2.74875804676611,0.6825321733798717,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03561881584246521,0.002447907207286463,0.00012994836843905494,5.602437959377467e-06,0.43493078174994093,33.33670339819617,3.074755092882067,1.6397606939548777,0.005403291164880364,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0007384308125646423,0.9298792462675264,0.002898887232227402,0.9632265678846267,0.4637326354995315,38.89783339406713,9.626745127927046,0.5213657899038188,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0006145794722179103,0.9913284424445215,2.3306177522145486e-06,0.058480828044616975,0.10469850466848493,45.763361582777975,2.8557186291699064,0.1827238212863358,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0014938070749068737,0.6843839158283967,0.0008531367963387597,0.19974401697881206,0.06162105697140707,42.27015340253923,5.778306658920648,0.2044478038722394,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0005660307810465434,0.9994035336630083,2.4866397113234703e-05,0.15635497227284112,0.10108981579613946,44.02615907589047,4.198875686696082,0.1951461807540662,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.08194198892062177,0.4117799316049001,4.9551592021493095e-06,5.249468343842521e-05,0.43122489703074746,38.04134472331425,2.3472247232092864,0.8314730969047532,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0003967740133236856,0.4175970722565078,2.4739479861311895e-05,0.004190006065328433,0.3953929636933291,35.939489889144326,2.6250689469208126,0.8646639052989948,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0011061187223938857,0.8115510811128696,0.0011124241557227544,0.03298734626103961,0.33498206072762604,40.35642518200176,2.749538484683318,0.518072358838521,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
4.620742008140831e-05,0.7214879946980322,3.757834033796418e-06,0.5296752622941869,0.11697207736108917,41.752027466403874,9.050375252365185,0.31358883548308036,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03596630181182055,0.0005582318234334527,1.3682023738145424e-07,4.881479032168978e-06,0.402356948886731,33.45157933186528,3.0546017426072662,1.6350600407339786,0.00988764327762004,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0005716334921097542,0.37334119749875194,2.3809556237112948e-05,0.08850006572807798,0.10799560247882714,40.04703017458999,4.934274258862986,0.4022600114022907,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.00032338622509884424,0.0008779575999609268,1.609129258885785e-05,0.6333804919887225,0.9846862646231458,32.30183798230116,9.931913313596217,1.2473317290751271,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.012151121796541823,0.44669478364244386,0.0002824298345259823,0.9297005525124562,0.986092464403874,35.22197310599675,9.63259417498557,0.9035496861705918,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03559996633848758,0.012238587476720499,2.354063510026196e-05,0.00011832240831613364,0.31864960415362176,34.34358889309646,2.9607157591249686,1.5502909422448177,0.009175118713029784,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.08022953921731801,0.48183111414068136,4.358944617845609e-05,0.00020452078962563926,0.3433411801613062,40.281675916190586,2.2164288303638475,0.6762828978777173,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.05917009877716035,0.5616991541472152,5.234790384289986e-05,1.3791566144758655e-08,0.00013010359631371156,54.46667771079061,1.6152559545762604,0.0004538089522249011,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
8.803788624907232e-05,0.11317467482382226,8.2306240278213e-05,0.00464387053972125,0.4177676749314759,34.430873451148884,3.1507101826506654,1.3944756523287472,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.009550807497228673,0.2544990288395672,7.677921260026694e-05,0.8192670595299385,0.34269327251754,35.61505528580322,12.731347077351181,0.6677043586648199,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.044595260803548926,0.031365183589055656,2.484851275289055e-06,5.611609937731057e-06,0.40153183973981266,34.745019346943515,2.9170183044784195,1.4997616004989582,0.002559892830780286,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.08069066723158065,0.6844218197590501,1.1612694612273075e-05,1.33597959930189e-06,0.1934685957913236,45.665436872239724,1.945553612909254,0.3599676518251198,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03469084762875035,0.00048826528585505934,3.0631580515067346e-06,9.38027777989351e-09,0.34991156893788394,33.66575770602075,3.027447794672739,1.6205669234170685,0.014476729273239841,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.08101738405645752,0.7120730339754532,5.593626057411044e-06,0.0008291901204554673,0.09770093186218401,49.33256606219606,1.8080542055153632,0.19582198582384247,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0007055946136946377,0.052844554094890694,6.2721607104851185e-06,0.9999859912190147,0.8436391196846849,32.995812786175776,12.184242750020921,1.012438964914257,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03559996633848758,0.020997875231697327,2.354063510026196e-05,0.00011832240831613364,0.31864960415362176,34.63273709974571,2.9332467520354166,1.5141166449222558,0.004356725609913403,0.0,True,STU_0287,nsga3,10,7.8673211669083685
7.556472770499541e-06,0.0005090998039432894,1.204357789535794e-06,0.12809742491666595,0.9999272042012818,31.68612202494804,5.244924680316966,1.6274788714956288,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0006446447479123078,0.9947864061099057,5.2623581915629846e-05,0.9247473441760685,8.09708553992268e-06,41.920952796966425,10.65861274992995,0.20044279945910315,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.08004001778436949,0.6498802917928573,8.009445574982629e-06,0.00015761155903896984,0.2934396697521367,42.72105992488389,2.0901377544030164,0.5113920545485794,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0003040270316643323,0.12998762739315145,7.747445474743264e-06,0.1512013301641687,0.3500549883462704,34.96233373834205,7.051803220579877,1.088190404196199,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0007804172156229972,0.418379312063624,8.267996218309868e-05,0.06268398307386924,0.00010579459775556298,46.66193521042294,4.1802969099269545,0.05467118196003307,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.011608361587320948,0.2571925321605153,5.29759770456189e-07,0.15847724435264096,0.9224720026501236,34.62632381594717,4.9884077169234295,1.2677746070126457,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0003040270316643323,0.1103936530053018,5.6043609623522214e-08,0.15175100135908917,0.013228752417581813,39.545559861856034,12.000516380230136,0.31466012152803036,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0006359963573712307,0.42327627883773145,1.305315594919137e-06,0.9253689482977482,0.13284089616223932,37.469373717724984,13.427810836638033,0.41967845408553506,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.037907435861317174,0.0016034386811904031,5.3635908785827256e-06,2.4092317125813266e-05,0.504197200610039,33.159354625968604,3.0934331266916324,1.6538325640303815,0.0026998636886854666,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.04250351826802768,0.016381241627894047,3.254896279311257e-05,0.00010059252513675646,0.40384375153779123,34.228617231294685,2.9734723990150056,1.5562493640887947,0.006930909293813015,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.00014316066932119204,0.0006195191407778636,5.503451714521776e-06,2.702250317847998e-06,0.40374667547324067,31.466014129860135,3.3259646768925943,1.7801169209494585,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0007176936374884399,0.6481043211396256,7.759903755913224e-06,0.10330634278217624,0.17113864872670975,41.15158999006024,4.130859512572496,0.3771619332892863,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
7.003583073412815e-06,0.6761723378033644,4.2643727234693e-05,0.03150405257583047,0.1697830326051121,42.767148819526206,2.744982455170542,0.3600635293010872,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.00014316066932119204,0.0006195191407778636,1.4064891865298484e-05,0.06354931470380631,0.19874554754804075,32.00218141667826,7.403086016351843,1.447978800532214,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.005866584195430661,0.7895424064018507,9.209081588541467e-05,0.206937506109881,7.480828363770413e-06,44.56140436736736,5.578997428649006,0.08600760153698356,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0003586285278405966,0.8279383280982562,0.011691141684957529,0.12900241657991546,0.385056616026356,38.741205678593374,4.116988046599688,0.5550423077255182,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0012155426007859952,0.5409716629175768,7.711751756746298e-06,0.034402088728519686,0.00035079732846213805,48.91783280157646,2.8798060834275785,0.025911203044274557,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.034664754219985994,0.00048826528585505934,3.041813855192935e-06,5.611609937731057e-06,0.40450018345780503,33.368348676515964,3.065311421828699,1.6408776321184202,0.008138832086688308,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03975539472867737,0.012899006282503254,4.3112290023056877e-07,5.457369304334263e-05,0.40525522387222934,33.98061742383602,2.9986854160685414,1.578278683174916,0.006978699006181088,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.00032338622509884424,0.014644353364235307,5.859193266229095e-06,0.6281879562731509,0.986976160059691,32.40285476058668,9.821027233900407,1.240200722913152,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0006446447479123078,0.7536328584351063,5.372307498769937e-05,0.1828251986233559,0.1074302409346621,42.01710763698958,5.167752019635419,0.25630773516896693,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.08194198892062177,0.4117799316049001,4.853050564029915e-06,5.249468343842521e-05,0.4276590402434035,38.09831781567139,2.3434228792778344,0.8277888526227862,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.05917009877716035,0.6420939821042273,4.4730044243326356e-05,4.763054872822942e-09,0.37776621492956713,40.34993646353501,2.2274927027678126,0.6244131079013729,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.00022443787292489997,0.3196474833596219,5.208534408005126e-06,0.06268398307386924,0.000579019649055379,45.58842085898937,4.800184180443136,0.0707928331128985,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0005716334921097542,0.373660464289074,1.0603046752315124e-05,0.09011504820970503,0.09725873096770057,40.36637216181352,5.006800690699253,0.375652099114732,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.011252904450164794,0.37280050001094706,1.607527829736452e-05,0.06672317082213508,0.13446926383240615,40.27169979160349,4.205855291105995,0.4572449766606758,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.015467391225931632,0.010202680306648962,4.431720562049459e-05,0.11742394569974077,0.3791710953114366,32.90744637494633,6.997410528051442,1.3883719816524018,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0008782356474956272,0.4471391189949882,0.0005241707052110718,0.9297005525124562,0.986092464403874,35.10553405897454,9.67788487401266,0.9076927769756836,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.034277845171011165,0.00048826528585505934,3.041813855192935e-06,5.611609937731057e-06,0.40450018345780503,33.34728837247253,3.068011317951201,1.6423229009824283,0.007678824117052452,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0006446447479123078,0.9957031541071675,5.372307498769937e-05,0.9499674566517432,0.34244184606294736,39.771344904004216,9.66377128395483,0.43958420682669425,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.022180627499135422,0.020997875231697327,2.5140155016263446e-06,0.00011832240831613364,0.31864960415362176,33.742844924661185,3.041131853760487,1.5702855629714463,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03460010898732273,0.006982489534127667,0.00025954231453199396,2.702250317847998e-06,0.4432607865626615,33.369423853946394,3.077351709057985,1.6301678762165897,0.001905074525295647,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0011084422166030574,0.8213366371086025,1.0000525214639674e-06,0.00434593679996609,0.0858137055542175,47.04418427983861,2.0144593590755324,0.16968801862355928,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.021989657838668963,0.3457429690375199,5.727600120872207e-07,0.0007513899339762478,0.32820947432871284,36.841391474880524,2.475269586011744,0.8406485192625454,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.00017698720316608983,0.9738802316664463,0.002846164907662245,0.9032374667832168,0.09445449442198448,41.24138796094933,10.310605469094115,0.2770436667207216,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0007055946136946377,0.052844554094890694,0.0038734048653670753,0.9999859912190147,0.8436391196846849,33.00685336228557,12.195737578415269,1.0123143919833038,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
8.109595016105031e-05,0.6863125242279524,0.002846164907662245,0.9372131431225226,0.006470680601330769,40.03573176413041,12.39508760892799,0.24757372496915778,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.005596905268664682,0.1302457764622538,7.889662731758176e-06,0.12711359450819334,0.3510418348047265,35.228659915568684,6.466499695625487,1.1058343706651976,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0016326175682463365,0.3086641853186718,6.332452342935802e-05,0.0004679417308238523,3.939720729268291e-05,51.074235760537675,1.8053405246008567,0.0010462116251505212,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03560798091308856,0.0017044357072088043,0.00027978650039569804,0.0007753550042839528,0.4597003264334442,33.21930140174088,3.1203305391995912,1.6472941832530863,0.0006965703343075891,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03558058249784839,0.016381241627894047,6.003352484019179e-07,5.646347313925148e-06,0.35578414003006,34.17540196045559,2.976850419849717,1.5561998626697129,0.0043943942974088435,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.010895441393568977,0.659025787028276,7.747445474743264e-06,0.1519202642658144,0.045630306073097815,43.865823769799945,5.070076179517003,0.16670207252511393,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03559918982774413,0.24566422815066413,5.029509246900078e-06,0.7601633138797053,0.3426032489014378,36.108359079711924,12.242470404420276,0.6700550453386578,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
1.2205759022063025e-05,0.9911570023643024,0.002846164907662245,0.9371678824962052,0.00043719306668110487,41.819639310482195,10.74896457635489,0.20370949193555668,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.047720148995066464,0.4175970722565078,7.189805994635989e-06,0.004107714128889419,0.3953929636933291,37.52825452355757,2.4794425098744206,0.8173902723392342,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.000794082428257778,0.7293732124910257,1.104529624565353e-05,0.2053581777360543,4.02126162885976e-05,44.07100545767415,5.827499403975157,0.09143240565621667,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0003543763021772389,0.5409716629175768,7.711751756746298e-06,0.056320827600021606,0.0001123235743303642,47.75456013190576,3.5193439587855204,0.03955651748859858,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.035620750761869886,0.016381241627894047,6.003352484019179e-07,5.646347313925148e-06,0.35475998489622973,34.18539629979841,2.9756693159268406,1.5554738953199527,0.0044891512375012654,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.048102939071668446,0.8301300326654967,7.1730980828978765e-06,0.004344376013891441,0.4080935949853173,40.82670325047567,2.267879867448346,0.5653227189907482,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0015977385293004316,0.6834834994405452,9.930612913625159e-07,0.0061111784593449806,0.17198637512726475,43.38310268729446,2.2186720042579178,0.35830520717326203,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.020630671075348685,0.9913284424445215,1.0754978035527924e-05,0.09019841190240702,0.10469850466848493,45.654499106265526,3.2646261396895944,0.1858333372823348,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03559918982774413,0.010618292099054488,5.029509246900078e-06,5.321712038452716e-05,0.34013016975186666,34.11509421637734,2.9825229612018687,1.5699788506910382,0.009159712387043384,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0002821456006163667,0.001403192472420739,0.009698945780321851,0.0011943028757193663,0.13446926383240615,32.051000515847065,4.401960358296516,1.697056961119785,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.001202779028926175,0.40892477496619095,9.493717478795551e-07,0.004109274914964069,0.07314036238309585,44.976237346918744,2.1664778298401965,0.27115868169265894,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.00025338723944489294,0.37279865676552326,0.00012137472477083618,0.06672317082213508,0.13446926383240615,39.70353244618109,4.288906857922348,0.46609357022799786,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.03539159741471812,0.006248465266017078,2.26312254144019e-05,0.00077237238186674,0.38151205307586006,33.69490220497982,3.0600270564606937,1.6057891778356808,0.006262237109166846,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.033802299164239054,0.0005844342416466368,1.1008249525732168e-05,2.702250317847998e-06,0.33985438518850014,33.67651259641737,3.026645008420983,1.6195967144608174,0.014541827152757425,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.018623560793678474,0.8712114623235706,6.970667918922372e-05,0.00020452078962563926,0.3433411801613062,41.479496267967136,2.1907927793691866,0.49657480825266076,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.0003436123755966615,0.43471820896157637,4.4134337366045955e-07,0.9625312673938426,0.18445935149562742,37.210523898913465,13.17596562081195,0.4611356981950094,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
0.02617402637543864,0.028255546325710357,4.29986575075194e-05,0.06393678828041391,0.29726852532823195,34.32871211348573,5.612955147101073,1.3395627475650227,0.0,0.0,True,STU_0287,nsga3,10,7.8673211669083685
