x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.366445792936423e-06,1.651124688223371e-07,4.6704094983696356e-07,7.408270829247396e-06,0.6546788086397888,25.877013658008497,2.6545506727264607,1.4219816916167296,0.055993154666345024,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0045241423813451274,0.008897985213624483,0.0005290443573854331,0.7067737158886168,0.8147971415357713,26.802635560352222,8.839559722238965,0.9075417055410028,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.12071033639550782,0.8702269534383323,1.858228461038385e-05,1.7141656980640765e-05,4.2743561794567064e-05,44.286445897071545,1.2493410646239462,8.129209925281974e-05,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.08664615873565312,0.9222851333121935,1.8585613863165919e-06,1.573909047269175e-06,1.2740881574074825e-06,43.14256998042515,1.2999284763178187,3.710353622301578e-06,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.037930501695155196,0.004312640260812406,5.027531577197524e-07,2.999906652592509e-05,0.2699329747850241,28.494049763415198,2.316200983054245,1.2294903512686826,0.12236575971482044,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0013475849092108522,0.174610573734215,4.865090398643461e-07,0.5505046559616789,0.6486954055290545,28.046073981578527,7.884277808478769,0.8036182843043935,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.036883167707559256,0.7797466914330657,7.485802891143895e-07,0.0003259004291699995,0.018332232287760042,41.07514810082565,1.3920021573871384,0.031339026293067285,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0021398782825349655,0.0011407488472544025,0.01513464440091021,0.0061577261376035974,0.707936694173727,26.065563699672126,2.9968502644242303,1.392755943468336,0.017629906620611258,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0015617374683878174,0.8157408776243495,2.0656427954363055e-05,0.0032706469921953488,0.007088206195755453,40.27043154737984,1.4882548590416689,0.013507958410085159,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0030229438972808453,0.004559846328028494,2.5350084993094857e-05,0.022060191567506028,0.6269513850827378,26.089096993876783,3.0863319075055617,1.3689257928698777,0.0019697302833526775,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.00017724950858872494,0.023849851128243463,3.7725113347772515e-06,0.054809408569905405,0.0677494835364631,28.439623939624212,7.484225035235751,0.781285025090781,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0004811233007147574,0.08990011847720752,5.799782998086226e-06,0.2598327702042811,0.9226614208183075,26.994769876320305,5.314319724623121,1.0984854017172465,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.06785346849344302,0.8846631613096564,0.00016651188756951543,2.6117638540783367e-05,0.48463399399938545,32.32096132403423,1.7721530289020955,0.47955454364772204,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.00213264211930638,0.12414890199779657,0.0004634161114994845,0.02293523980714674,0.6274412327963627,27.738242457612948,2.8544237169331237,1.1583553899714336,0.00865468642771472,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0006386761572659896,0.23222713605825257,3.0975520950765864e-07,0.5994362866082052,0.500279988107818,28.73171328149585,8.49380107057336,0.6831032288641674,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0001709530453803001,1.651124688223371e-07,2.4195625142740353e-06,7.408270829247396e-06,0.6587670892550646,25.88165737420519,2.653904861749331,1.4216160362798418,0.05616493598390482,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.022971639617347037,0.12433236800524142,0.00010684205861922531,0.258319698361546,0.7347899894289124,27.89389042038218,5.516627295515148,0.9913568697395073,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0013880095978290922,0.023698162761421403,3.697172802310204e-06,0.012081401256989883,0.6902680326258828,26.275483327448455,2.83281736363422,1.3548519452278829,0.033140347497017664,0.0,True,STU_0510,nsga2,9,6.758455958915874
2.2877718137479094e-06,0.10553990902595427,4.17280702195211e-06,5.142083406175227e-06,0.3767982642743242,28.334542912833292,2.3849773085539643,1.1108370508289453,0.07543246534455517,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.005659906613052032,0.04351352637052208,0.03752825893657034,0.1706840354074402,0.844986941394706,26.841524472942822,5.070159563117178,1.1671786335924588,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
6.823799236945144e-05,0.012621487555909007,0.00042393589869954475,0.010555888659260824,0.04820248599263255,28.159915749306908,4.480790050145226,1.006899148156683,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.09742221137640841,0.9234864372422579,1.7724980709090277e-05,2.2086431032283157e-08,0.037835176030873365,41.96305803101684,1.3354090741062474,0.05082831839305762,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.037930501695155196,0.004312640260812406,6.354278923600284e-07,1.0186508883540437e-05,0.2866459103382091,28.346101879058907,2.332559968921433,1.2393265495956642,0.11843455046797124,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.00011273300491345854,0.1388747476747629,0.000941839181798354,0.0022993663664868658,0.6777672433220028,27.74727594531496,2.496347517869214,1.1771549172561453,0.060989804488737254,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0004655687103144665,0.1390847936302696,0.003800510721111299,0.011763340773977733,0.6820343166559547,27.760383732297605,2.689835372128097,1.166624734455329,0.03692531924419562,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0023546587732105537,0.06637228936558082,2.6234679242140594e-05,0.053715188025393934,0.26375778269716527,28.17526262026584,4.2994164584733605,1.0172955900606486,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.09669702439872423,0.020934715870142673,1.1793152031111001e-05,0.0002843409459499166,0.8503046241041485,28.109169254174887,2.3667537508965886,1.2489112538962033,0.11026328906530525,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.00041086144768348706,0.016513928282682,0.00038369625752672325,0.018782436093069926,0.7106005224760328,26.158692522084596,2.970242594720143,1.3620042896054372,0.013377835747500955,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0004655687103144665,0.018984268593686012,0.005131512922264575,0.011763340773977733,0.7140049774403631,26.20949670427154,2.9117072314650954,1.3635108227814619,0.021984834529600095,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.0003762620863383675,0.8720638136555786,3.7463099263151325e-06,0.004771656418542269,0.6238309505578621,29.910723796238425,1.9805682542891254,0.5920361098155457,0.0,0.0,True,STU_0510,nsga2,9,6.758455958915874
0.035637741384786606,0.07086346120850084,6.351763195566357e-07,8.071850754067498e-05,0.9757577691204818,27.21039882440235,2.4873222337693575,1.2819949319527468,0.07921352585320651,0.0,True,STU_0510,nsga2,9,6.758455958915874
