x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1459340140568081,0.6936055488252648,1.0038217377093377e-05,4.887084682950914e-06,0.0013173123107692586,32.400456902898554,0.8296303207339932,0.0015774746618631924,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.002315927408074717,0.7735116076412414,0.0002665374544528385,0.10891961241259243,0.39975317174371927,21.588222876018662,2.1500545198667425,0.3317026111591876,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
4.374767464870787e-05,0.0002864168035302539,0.00012577068847565296,0.0025932777096191115,0.17689766318623512,19.44945860266161,2.010959405063133,0.9887639207208656,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
6.414689946718436e-05,0.8052571223351522,0.00013485442765000732,0.20970885299440045,0.17332846363204552,22.883599788240453,2.956571783915826,0.18744496944082276,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00036846321223981543,0.0014198199254286115,0.012496104848013377,0.09705008435377503,0.6721175697408671,19.64116421424505,3.1729614028529087,0.8970938810329653,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00011312337414840607,0.9861229130049753,0.020489806198629244,0.023196080819622003,0.19247739673102188,24.772921821214588,1.4862798135258675,0.17116775525585334,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.004323570980643846,0.006538924080190467,4.085320515070909e-05,0.09173841941164923,0.149602516583916,20.297945961754575,5.26695537538378,0.6793890158108224,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0002169147365562263,7.765572606545368e-06,0.00017108861865750626,0.10950249620980282,0.12798725622288143,19.996770953043665,6.240900209351645,0.6471026198929788,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
3.1922934400532084e-05,0.33727701328264353,0.0001664995672758274,0.7005784416090782,0.02059506060414079,23.221388237583735,7.872212759221002,0.1742980709840685,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
9.301974520087032e-05,0.8602504720033227,3.387453092252039e-05,0.03164711410492725,0.26729872547136696,23.522278341273978,1.4850479581089346,0.23742345478730742,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
2.3969788140318024e-06,0.9755404922837203,1.1312100568468774e-05,0.09760908419594681,0.6799094588322422,20.86317892846558,1.9153548209494715,0.401635544830709,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0001562339666718619,0.7119290965245194,1.2883101219924247e-07,0.1690978347477235,0.00030704925025873755,25.174591313062635,2.9883521491514684,0.045199367482574616,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00021754154049024883,0.3327763228478385,0.00024468781573149613,0.044467505310300526,0.06888069497798051,23.79307662738015,2.171361071921589,0.17811930119798125,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.21289875261022978,0.6387218083876186,2.487772607315757e-05,0.0001031269354763685,0.6145668653509164,22.706992715608312,1.2213644236269876,0.41998699037875303,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.234738703225101,0.8958772651274534,2.1184936521899115e-06,0.00041994758422297593,0.42262646568509993,25.316434909513113,1.0896430426401993,0.2726270919192481,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0004470055166127594,0.7645827359841653,2.7980005614439943e-05,0.04406536214772892,8.031208726016178e-06,27.565944983510274,1.5656467931647067,0.012761196877261453,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.2141060588722073,0.9683051533615655,7.795230220845902e-05,0.0001031269354763685,0.594177097510044,23.75950725579482,1.172657977630301,0.33512014794120126,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00026158162055964673,0.7859643863014291,0.00011661522978746727,0.2147005708724472,0.03689362862765677,24.30069699015375,3.1753863824619826,0.0840385753656677,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.005169047209576932,0.7575226505835525,8.968753745468668e-06,0.11579738052475848,0.25840933497691554,22.640381595300234,2.249480895769238,0.25156347705317855,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
5.6381725585526e-06,0.9613372175495635,4.7644651154845816e-05,0.13978868205097325,0.06865959912161866,25.208440787653874,2.290570736094285,0.08676834371213453,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.1745204169162323,0.8106110303441452,5.71370976358871e-05,6.6158435445129486e-06,0.11847772083126423,29.072239479944717,0.9373072447198952,0.10759234448825682,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0024548784513533472,0.7735576962612561,3.355944333094743e-05,0.1098549412434851,4.4875067417174145e-06,26.344168580614408,2.2834964223876844,0.029017219201862985,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
4.8655427981501775e-05,0.3181594484695828,0.00033826283550051923,0.9432934285512659,0.02496447418596342,22.58607240021589,8.611192199949134,0.19096701823197182,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0002617477192733273,0.7517799686985379,0.0018427356369945687,0.01755231165022051,0.3387072879019342,22.4826837481892,1.4453889112747302,0.31029593895254964,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0009282219603193803,0.7681761493649728,0.00047985550824839807,0.005376962474281377,0.6777247967142097,20.416363277609364,1.447799400369965,0.46850718012461856,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.20347982630343692,0.7828093990245086,7.346278682923723e-06,6.91921414134793e-06,0.24075803501440546,27.119157159786678,1.0063399469567944,0.19660391069944916,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
8.282301635264243e-05,0.03774775372108108,1.5806224122357745e-05,0.13964901454561923,0.028205854844823852,21.868124422251476,8.150616724525475,0.2961608269511257,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00019457930348562049,0.8264436938120284,0.0004760836798780683,0.04359484604371379,0.06888069497798051,26.119662185580168,1.5504258470804175,0.0845745049793558,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00014348554804797901,0.7404827138631571,0.007258368983167321,0.005579392511886723,0.46583657724400207,21.473361928665614,1.4347183464695596,0.38706747843181255,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
9.112252337284738e-05,7.765572606545368e-06,3.039776887929472e-06,0.06836231871572714,0.15750412370000216,19.788369048320106,4.7394086287592945,0.7691513033347703,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
6.759192321046371e-05,0.0033609230905038423,0.000105959506409902,0.014921896483198083,0.08954282050516713,19.822581652849657,3.1607950241010903,0.8635923010298019,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.17879928171115683,0.9198709151847245,0.00016278532841165435,0.005224651263752673,0.5017590520926274,23.964225312784937,1.1963775529560525,0.3139032559993023,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
8.688806551947965e-05,0.8859512178506342,1.743298977825929e-05,0.05996576001926804,0.0007338948913954285,27.373454467037213,1.6585508660349355,0.015595027795834613,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.21489845796796964,0.9259876703136366,1.8808193975855926e-06,0.00042083711461198545,0.2278728991154102,27.623891734663072,0.9924547949002169,0.16683544205864098,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.005078870189476947,0.7694091755462937,0.006631444190045943,0.08620088792967626,0.4265045038273681,21.530486553538363,2.020386536831576,0.3486214638425103,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.17879928171115683,0.9228691865928467,0.00016278532841165435,0.005315588768493241,0.06888017527633628,30.125091105947106,0.9485694827418851,0.05981810936572588,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.019518423682411752,0.7491896380647359,0.00027414668434551706,0.16014310646960014,0.10508934659105389,24.1589811959244,2.676986994224424,0.13816037703312686,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00021769320934180326,0.3280652104613962,2.0241212596975375e-05,0.9028331073276243,0.11763400823309635,22.436998975262377,8.008420626125046,0.24389807760030877,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
1.0691519009269816e-05,0.022960045478639057,0.0002757219213018867,0.16098321855796346,0.2530859429373767,20.273213868418686,5.321708094100575,0.6662861409816806,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
4.8655427981501775e-05,0.41305138766801386,2.2544119744139835e-05,0.9982135053107806,0.06044538783569169,22.839047535661237,8.06021353069396,0.19973117453432687,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
4.8655427981501775e-05,0.32726334340475727,0.0021528145437859168,0.9982135053107806,0.049234294570342056,22.48045304855834,8.553403715890088,0.20616090088806938,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0005078850517718488,0.7866495468734528,0.00048798251674625763,0.03603713110668151,0.4050643782684233,21.964511354684195,1.5951067439152469,0.33738498798990063,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
6.881554457235928e-05,0.7844389408943766,5.316899291450851e-06,0.002016109165784555,0.0065412427075195855,28.378006938617666,1.035457563475292,0.008862432191947652,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
6.414689946718436e-05,0.8052571223351522,4.7472570096755254e-05,0.20970885299440045,0.17332846363204552,22.883838545203727,2.95605241978617,0.18741945831620116,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0062112051943399305,0.7684667887933654,0.001703321803076911,0.0011037065364686571,0.6325480869636899,20.706233913280684,1.4061532506281733,0.45033090408545035,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
2.738654644692147e-06,0.948137551444548,0.021353289560027515,0.10283333785857658,0.05777073237564431,25.631941388107823,2.1589493179871395,0.08259454940147049,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00048018590194478595,0.8264436938120284,0.00048009897238297637,0.04359484604371379,0.06525461943222804,26.195725043586787,1.5487499606036417,0.08099747887689321,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.000703861680398904,0.7296883586893966,0.004676259696982429,0.0837707306014111,0.30229199454975647,22.264396917223547,2.0467820449614025,0.2898689885920691,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
1.2387079870710023e-05,0.01289075335701162,0.0002048185951206798,0.008271821397960443,0.6692628169320005,19.565107418156895,1.9701837085767706,0.9739404317591038,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0012786114642458907,0.009023863087498807,1.2667311098627557e-06,0.25556243063791406,0.5546930352403354,19.897428730958225,4.812229738495641,0.7501635337987391,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0013382062079814352,0.7084208505870275,0.05023416480937532,0.13493422644819753,0.0571092623085596,24.378976585153833,2.9960128978259872,0.12144094801453416,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00019051222862899887,0.3969260949583009,3.6671252781215937e-07,0.08613690848811198,0.002235669284240495,25.325791193695853,2.842648097112742,0.04609604001041958,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.17697985628169666,0.9808221556672456,0.00016691651680415215,0.0018866658535762054,0.3313162055138112,25.771543422069602,1.090132680811901,0.22298513197821593,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.008942352509860682,0.6942458172696336,1.0035951093184117e-05,0.08583376862982031,0.01237733495854157,26.45467668605075,2.113294284589834,0.040522848398121245,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
4.568530962571221e-05,0.9468030049565552,0.002186656901486716,0.08409768990770784,0.6518523236367583,20.930661059562446,1.8663929902111236,0.3999955331052597,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00010280249013860238,0.004237537084036902,2.5878328641653616e-05,0.16141715503169624,0.17051255428548834,20.108167410330108,6.412463049770928,0.6203070651011106,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.19930113718684267,0.6387489814486634,0.004482308570400417,0.0001031269354763685,0.6145668653509164,22.54118905991562,1.2596713820706753,0.4242481673030338,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
2.5063789753421162e-05,0.8017177927566075,2.6589010512489275e-07,0.00046491219885871037,0.2370457296084251,23.94071741574287,1.2046853340597283,0.22865316230471033,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.06787202972410097,0.9049198452711584,0.0002733981192796045,0.0010886836824627842,0.24916635253392588,25.164296635896697,1.1345131452558457,0.20441524720182658,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.03743731669839701,0.901344072681111,0.019733225647493025,0.019463375434679298,0.5756392802117165,21.760431566426814,1.543865100005571,0.38097319263079643,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00019878157876629518,0.3346691648899831,2.134006758735571e-05,0.8767529266889784,0.12264919554394554,22.493349250604734,7.8853551423427355,0.24574147009571093,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0003107279640051063,0.3119617269229227,2.323787123493929e-05,0.009348587704320621,0.11088127695129586,23.186487485279404,1.4481766117401613,0.26195251514459306,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.20347982630343692,0.7828093990245086,2.2130005362975763e-05,6.91921414134793e-06,0.25354069253293343,26.90841947682457,1.0153556814208733,0.20491138480322016,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.002315927408074717,0.7735116076412414,8.165568840224428e-05,0.12390198250236098,0.3568277632363064,21.810689898977994,2.2682079153942203,0.30760891442342886,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
3.1922934400532084e-05,0.33727701328264353,0.00046580900278283025,0.028070307354007507,0.025516166756441715,25.848064504628105,1.8119087612817877,0.08273422015553247,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00021769320934180326,0.3280652104613962,2.0241212596975375e-05,0.9028331073276243,0.08434147785507241,22.528916431691876,8.163763611783912,0.22471179211308645,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.01373167992671635,0.9049198452711584,0.00028161014124597304,0.0010886836824627842,0.24920677842800437,24.35461575517175,1.1871338691804605,0.21391045278473503,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
3.0964162067865716e-05,0.40107683416730966,4.644624377160762e-05,0.9982135053107806,0.06044538783569169,22.786192269142663,8.118240405363114,0.2013774293639472,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
4.083922992655213e-05,0.7181734999303457,1.3769679316192297e-06,0.14152821304994095,0.03410754327469531,24.986248632245832,2.6745078507560773,0.07525387885685059,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.01540218824613232,0.737380382086627,0.019679932948046538,0.020065369751270642,0.013500897304124335,27.80455869673839,1.475335040096995,0.035651504972992056,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.0011091653795992794,0.9579823460751279,0.00040061958106521467,0.08713889204740559,0.661799949550901,20.925387812032568,1.867966838472546,0.4001980322685477,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.20347982630343692,0.8863376206447723,7.346278682923723e-06,6.91921414134793e-06,0.6100295063884718,23.34396082973041,1.1937807901403654,0.359591184382536,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
6.881554457235928e-05,0.7837010256525009,0.00012146381679684705,0.002016109165784555,0.0376952365103469,27.501416339279984,1.0683375053086073,0.0465113893671072,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.002803889564505724,0.8863376206447723,7.346278682923723e-06,0.03304219087891672,0.5727852771254879,21.318112820082053,1.5617294864838365,0.38907642096343314,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
0.00036846321223981543,0.0014198199254286115,0.012496104848013377,0.06774767588225433,0.123764331231411,20.12488152094831,5.478546123474159,0.7120104551646155,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
5.086285671415185e-06,0.9244439507019321,0.007949792037615871,0.11923733523078844,0.1404520688720516,24.358738936639977,2.200097618980207,0.1450052320356111,0.0,0.0,True,STU_0647,nsga3,11,8.87750904110726
