generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5686.617408345994,,60.941829122862565,1.0,125,125,STU_0436,moead,0,176.41914391587488
2,4719.868485951773,,0.11433892045229005,1.0,125,125,STU_0436,moead,0,176.41914391587488
3,4719.9703796589,,0.08395260543772214,1.0,125,125,STU_0436,moead,0,176.41914391587488
4,5470.005665330707,,0.18051850012902712,1.0,125,125,STU_0436,moead,0,176.41914391587488
5,5075.578433370696,,0.05512476415378474,1.0,125,125,STU_0436,moead,0,176.41914391587488
6,4590.121699947127,,0.016026920182817404,1.0,125,125,STU_0436,moead,0,176.41914391587488
7,4599.85946623947,,0.02224071781349036,1.0,125,125,STU_0436,moead,0,176.41914391587488
8,4601.593051759583,,0.02342573315504185,1.0,125,125,STU_0436,moead,0,176.41914391587488
9,4546.914123071561,,0.023375238836100036,1.0,125,125,STU_0436,moead,0,176.41914391587488
10,4613.919673887175,,0.02722284050243284,1.0,125,125,STU_0436,moead,0,176.41914391587488
11,4630.5191175421605,,0.029226984457721088,1.0,125,125,STU_0436,moead,0,176.41914391587488
12,4634.157983341557,,0.02938954049003281,1.0,125,125,STU_0436,moead,0,176.41914391587488
13,4655.963118641286,,0.028997950801585817,1.0,125,125,STU_0436,moead,0,176.41914391587488
14,4655.986097550782,,0.028091098913612826,1.0,125,125,STU_0436,moead,0,176.41914391587488
15,4656.008351511615,,0.027812868541113065,1.0,125,125,STU_0436,moead,0,176.41914391587488
16,4654.722777897117,,0.02528371547013661,1.0,125,125,STU_0436,moead,0,176.41914391587488
17,4654.97602686889,,0.025288961641759474,1.0,125,125,STU_0436,moead,0,176.41914391587488
18,4699.974690552518,,0.02591949375577185,1.0,125,125,STU_0436,moead,0,176.41914391587488
19,4699.974043881505,,0.02612458205449706,1.0,125,125,STU_0436,moead,0,176.41914391587488
20,4700.048916982802,,0.025551130044776688,1.0,125,125,STU_0436,moead,0,176.41914391587488
21,4700.048158272171,,0.025567108720705365,1.0,125,125,STU_0436,moead,0,176.41914391587488
22,4700.049720552626,,0.025452496784308692,1.0,125,125,STU_0436,moead,0,176.41914391587488
23,4699.696233196268,,0.0253678227358136,1.0,125,125,STU_0436,moead,0,176.41914391587488
24,4697.2742910930565,,0.02570476345115795,1.0,125,125,STU_0436,moead,0,176.41914391587488
25,4697.274824359972,,0.02577872714562228,1.0,125,125,STU_0436,moead,0,176.41914391587488
26,4697.278266110041,,0.026091825640681496,1.0,125,125,STU_0436,moead,0,176.41914391587488
27,4697.271801225825,,0.02671138889309196,1.0,125,125,STU_0436,moead,0,176.41914391587488
28,4697.4547350012635,,0.02681547171564113,1.0,125,125,STU_0436,moead,0,176.41914391587488
29,4697.444225338031,,0.026809849684815108,1.0,125,125,STU_0436,moead,0,176.41914391587488
30,4697.444312384847,,0.026816799406402903,1.0,125,125,STU_0436,moead,0,176.41914391587488
31,4697.444673283995,,0.02683356438835429,1.0,125,125,STU_0436,moead,0,176.41914391587488
32,4697.444671497789,,0.027125454377938264,1.0,125,125,STU_0436,moead,0,176.41914391587488
33,4697.44429424702,,0.027235762770294377,1.0,125,125,STU_0436,moead,0,176.41914391587488
34,4691.785537577406,,0.026935793968922202,1.0,125,125,STU_0436,moead,0,176.41914391587488
35,4679.8188604159295,,0.026271432053324783,1.0,125,125,STU_0436,moead,0,176.41914391587488
36,4679.817982951648,,0.026388878610787054,1.0,125,125,STU_0436,moead,0,176.41914391587488
37,4679.817884096502,,0.026263149643384023,1.0,125,125,STU_0436,moead,0,176.41914391587488
38,4679.819833512036,,0.02647538018374644,1.0,125,125,STU_0436,moead,0,176.41914391587488
39,4679.819978526123,,0.02646725570868313,1.0,125,125,STU_0436,moead,0,176.41914391587488
40,4679.820421213648,,0.02650462295285687,1.0,125,125,STU_0436,moead,0,176.41914391587488
41,4679.170922038416,,0.03389686186475351,1.0,125,125,STU_0436,moead,0,176.41914391587488
42,4678.365958425098,,0.03387650367410507,1.0,125,125,STU_0436,moead,0,176.41914391587488
43,4678.366045968431,,0.034077654173278814,1.0,125,125,STU_0436,moead,0,176.41914391587488
44,4678.366939816576,,0.034173465929677946,1.0,125,125,STU_0436,moead,0,176.41914391587488
45,4678.360368511267,,0.03300027001191643,1.0,125,125,STU_0436,moead,0,176.41914391587488
46,4678.360608538837,,0.03291988543218718,1.0,125,125,STU_0436,moead,0,176.41914391587488
47,4678.369767321912,,0.033407805648041036,1.0,125,125,STU_0436,moead,0,176.41914391587488
48,4678.371521558707,,0.033711575360318276,1.0,125,125,STU_0436,moead,0,176.41914391587488
49,4678.3715854716975,,0.03373043709326875,1.0,125,125,STU_0436,moead,0,176.41914391587488
50,4678.370946623749,,0.033708328436742756,1.0,125,125,STU_0436,moead,0,176.41914391587488
51,4678.370363396791,,0.03370897116214397,1.0,125,125,STU_0436,moead,0,176.41914391587488
52,4678.370414273738,,0.033656516910829534,1.0,125,125,STU_0436,moead,0,176.41914391587488
53,4678.370388962296,,0.03366671968419251,1.0,125,125,STU_0436,moead,0,176.41914391587488
54,4677.906572045676,,0.03371390730230385,1.0,125,125,STU_0436,moead,0,176.41914391587488
55,4677.907871364623,,0.033720493134209974,1.0,125,125,STU_0436,moead,0,176.41914391587488
56,4677.909685315436,,0.034725392577629785,1.0,125,125,STU_0436,moead,0,176.41914391587488
