generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4831.503528308388,,0.26630711226753534,0.2265625,29,128,STU_0197,nsga3,4,33.60199383390136
2,4840.288025428485,,0.20690964410560259,0.609375,78,128,STU_0197,nsga3,4,33.60199383390136
3,5097.861520643658,,0.15643714965214114,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
4,5127.981608316434,,0.13497437973312096,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
5,5290.236206759555,,0.16669126612446875,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
6,5601.6123471361125,,0.22933647595881593,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
7,5628.3663311242335,,0.17108377003256475,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
8,5634.148809831657,,0.13545188347590828,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
9,5638.31339391915,,0.14669064711821173,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
10,5847.830384143384,,0.21146344949038662,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
11,5897.441304016725,,0.1305061790671509,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
12,5901.600595558532,,0.14356786139330988,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
13,5910.710075718557,,0.2595875903749482,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
14,5914.560848611507,,0.12685648405079783,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
15,5927.436699624601,,0.13136396777185155,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
16,5948.723237452532,,0.2547618562690021,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
17,5950.499689111065,,0.11306870554358224,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
18,5942.128035977905,,0.13371267446382307,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
19,5949.548203875922,,0.14129746859910816,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
20,5953.800724790552,,0.109922307818575,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
21,5965.782834042736,,0.1010084484018438,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
22,5965.66129787556,,0.10036066234283143,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
23,5966.554874244182,,0.09852944343379479,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
24,5972.057568485237,,0.1043897925998653,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
25,5974.619024112577,,0.12116392496045295,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
26,5979.783229914092,,0.1097793363942034,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
27,5979.5998685749355,,0.10796347381972278,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
28,5977.921708035299,,0.12704017886151373,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
29,5977.13207958135,,0.11508063006326699,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
30,5983.057642447168,,0.10444660755071357,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
31,5983.200521266852,,0.10163986807250328,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
32,5988.301021527443,,0.10748295641879026,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
33,5973.506952779977,,0.12037401623666878,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
34,5983.137450818615,,0.113037413933863,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
35,5983.068642239282,,0.10694197026830927,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
36,5982.434939687694,,0.09336969406422328,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
37,5982.08792402944,,0.10190889134651533,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
38,5970.547058130532,,0.10836636932711656,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
39,5966.103318466087,,0.09756242895386792,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
40,5964.78889600109,,0.1001298347625564,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
41,5964.867237370185,,0.11519023656267273,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
42,5973.417811587486,,0.11018061412213742,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
43,5967.522238685276,,0.11186928617992022,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
44,5968.916462892057,,0.10230786584434615,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
45,5969.275734501555,,0.10695287077397915,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
46,5969.0402423861415,,0.10650334616423521,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
47,5969.247270630305,,0.11633789195688879,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
48,5970.386185893101,,0.12357492940876195,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
49,5970.394778267695,,0.10614204905161884,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
50,5971.333768643914,,0.13240108219690258,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
51,5968.0563754461655,,0.12387190575617978,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
52,5968.483544846543,,0.11633271976553584,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
53,5968.167013062976,,0.111216669143971,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
54,5968.345876419221,,0.12140895436639121,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
55,5974.041877686891,,0.1302230615732614,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
56,5983.102584984493,,0.13041913026458904,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
57,5977.185995565002,,0.12112654554766099,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
58,5977.676273986482,,0.11552254358648578,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
59,5977.684251059273,,0.11807562218565429,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
60,5977.063749505733,,0.10821633221598899,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
61,5974.656434314169,,0.12343421345056517,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
62,5972.032034535559,,0.11855840075771086,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
63,5970.966619009165,,0.10985126426798339,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
64,5972.51098197338,,0.10271170960067028,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
65,5973.5910235152105,,0.128992592982339,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
66,5973.357427074872,,0.11380401382078269,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
67,5976.30447832078,,0.12343355670106662,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
68,5971.417296652475,,0.12034642946318172,1.0,128,128,STU_0197,nsga3,4,33.60199383390136
