generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4492.660081300037,,0.010472042720878623,0.03125,4,128,STU_0618,nsga3,9,19.808342542033643
2,4774.6303387603475,,0.29013949348363743,0.1015625,13,128,STU_0618,nsga3,9,19.808342542033643
3,4974.46060985642,,0.28844879882912183,0.25,32,128,STU_0618,nsga3,9,19.808342542033643
4,5112.7158291763,,0.16919519382952564,0.6171875,79,128,STU_0618,nsga3,9,19.808342542033643
5,5311.04076312399,,0.11915603266567155,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
6,5323.798370232814,,0.12108281855256794,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
7,5343.053802818326,,0.10632841994319019,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
8,5404.813626468372,,0.1333603612775804,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
9,5499.564072603588,,0.12462159336682224,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
10,5524.837231662674,,0.07451984281895217,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
11,5641.981444165161,,0.09383304893337885,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
12,5642.977054253649,,0.14935479053617268,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
13,5731.770020822226,,0.1587562620021511,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
14,5761.31463597671,,0.1524890727498716,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
15,5772.112680497346,,0.1224485672059101,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
16,5908.310566732994,,0.11560105642190278,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
17,5909.225110857649,,0.10727951661890436,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
18,5921.048634767026,,0.09884564101746299,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
19,5931.228496793256,,0.1544977545118945,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
20,5945.2422341778,,0.16162982625744038,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
21,5944.782169820702,,0.14033549807237378,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
22,5949.062250813213,,0.10042229394999684,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
23,5944.384934276259,,0.10106692110288401,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
24,5951.566131272939,,0.11252435980794241,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
25,5964.274716406265,,0.12577910297857234,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
26,5964.766511511137,,0.1771893710778943,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
27,5965.317747732581,,0.17276851501886342,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
28,5965.360150383416,,0.12978429818054596,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
29,5967.4657286756865,,0.17230958145141853,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
30,5971.18173061461,,0.20438943919815916,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
31,5983.748731135709,,0.11459921056367868,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
32,5983.529749912232,,0.11255538967240963,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
33,5980.967219672078,,0.10327519142073206,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
34,5977.342903042967,,0.09460757833079747,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
35,5976.95953732567,,0.10602700456407058,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
36,5975.04939821422,,0.08772553807631732,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
37,5976.069184118081,,0.10128212028312099,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
38,5972.1634102637945,,0.0816924488896114,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
39,5979.505179547372,,0.10013762065446534,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
40,5979.467881883623,,0.11634472431865339,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
41,5980.016546489214,,0.0942332419370622,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
42,5980.318064837513,,0.09539997206251499,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
43,5979.614653706284,,0.10237982188464398,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
44,5981.308569398367,,0.09592421928012798,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
45,5978.65256745233,,0.16614273553778752,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
46,5978.528458468264,,0.1372626126318416,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
47,5983.328041978537,,0.13470187604071546,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
48,5983.066715393889,,0.11456079829771534,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
49,5984.823371893148,,0.1113928361579326,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
50,5987.293569259015,,0.10485892324328513,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
51,5987.53676555044,,0.09483822630290362,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
52,5987.7231189403765,,0.09889731569598323,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
53,5984.699180374708,,0.15309968695744194,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
54,5984.688999682079,,0.15645032794386732,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
55,5984.802101717159,,0.17747152196971075,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
56,5981.3115881753065,,0.15630211284047485,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
57,5982.9700000215835,,0.13222220807774743,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
58,5982.9488325847915,,0.16193014509004702,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
59,5984.596058005036,,0.1693453928079579,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
60,5984.694955011833,,0.1717069488984657,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
61,5984.384126231589,,0.17469779195824706,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
62,5984.495229398655,,0.17295073248143464,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
63,5983.606644215806,,0.17983324085930372,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
64,5983.434788146996,,0.1834660336032049,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
65,5990.1234331595015,,0.18867538281910692,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
66,5986.361428419578,,0.11191057776205114,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
67,5986.532959350541,,0.1164993178669041,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
68,5989.774968660148,,0.1582375676279568,1.0,128,128,STU_0618,nsga3,9,19.808342542033643
