generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5549.252262674184,,0.10843978940992839,0.9765625,125,128,STU_0436,nsga3,4,26.910122375003994
2,5637.2847714013815,,0.1079849669182538,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
3,5673.305498551506,,0.13479380891349718,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
4,5898.397548025126,,0.11993536196011577,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
5,5952.707240779971,,0.11087636620649814,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
6,6034.772140030869,,0.13303736003628777,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
7,6044.499774224254,,0.11907489411988882,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
8,6048.395167623437,,0.11569374601628306,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
9,6081.971259713055,,0.18536794789760744,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
10,6096.2972151475515,,0.18591592460778472,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
11,6212.825179827265,,0.1904304802043139,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
12,6253.586981319535,,0.13800503214707724,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
13,6258.818993394376,,0.0908898337739421,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
14,6281.040599030501,,0.08977331564120382,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
15,6288.963963992141,,0.0824232475113886,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
16,6330.562276713816,,0.08814000689738669,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
17,6356.96317642933,,0.07815276715170277,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
18,6361.5472095002115,,0.07919426198776211,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
19,6379.7355905437,,0.0825771391049445,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
20,6403.079914035866,,0.07629319827400359,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
21,6409.878370344499,,0.06381337294249272,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
22,6380.295435965934,,0.07653225697485849,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
23,6382.100845588485,,0.06827723893648323,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
24,6445.6471140572085,,0.06171060332696769,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
25,6447.975996344803,,0.05878869953595963,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
26,6449.704110998075,,0.06347524258018264,1.0,128,128,STU_0436,nsga3,4,26.910122375003994
