generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5686.403497742766,,0.2486761721618045,0.53125,68,128,STU_0522,nsga3,3,34.27588154212572
2,5823.937404943332,,0.12378289509489813,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
3,5939.623985593531,,0.13328076688334684,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
4,5983.5077252233905,,0.13667930958899388,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
5,6133.728673997525,,0.14821657435677651,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
6,6172.072119739198,,0.18450812543486347,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
7,6252.850001828506,,0.14680090650401506,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
8,6276.342857744771,,0.18241578118949373,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
9,6283.770355288544,,0.17682308834871957,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
10,6403.592093348609,,0.17811131629563157,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
11,6496.493285649429,,0.18657907714102373,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
12,6574.86077668689,,0.1840919747403796,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
13,6639.744334273935,,0.18529126938694893,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
14,6652.396087839504,,0.15084541448567035,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
15,6711.353731346609,,0.13120717937062495,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
16,6731.335979813744,,0.19180379647835044,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
17,6732.54716082769,,0.17260736361069934,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
18,6742.301182633087,,0.15441755578995858,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
19,6742.699458684192,,0.15126907938797862,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
20,6766.064578086961,,0.08065785456211712,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
21,6766.096111260275,,0.09339577618851706,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
22,6788.423909601788,,0.087603672215397,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
23,6788.584187902861,,0.08899355593454052,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
24,6807.928789177658,,0.08994607521136985,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
25,6810.063661787456,,0.09604611439108421,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
26,6812.548475209337,,0.09563964166319813,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
27,6816.09713643528,,0.08592100161742326,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
28,6815.854128284951,,0.09298358051486313,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
29,6815.166664415785,,0.09360936802137043,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
30,6815.207030040162,,0.08619468456519268,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
31,6804.980718781746,,0.0814845803850456,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
32,6812.71689621049,,0.08202713393501901,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
33,6816.484420723678,,0.09682064105788739,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
34,6815.36698824912,,0.10707083838029899,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
35,6811.385335165148,,0.10147214808541537,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
36,6811.3632259313235,,0.0969492046527494,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
37,6821.955244190895,,0.09107293621723125,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
38,6823.760727150635,,0.0939922738216648,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
39,6827.5751237173645,,0.09719865049640912,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
40,6827.79187539444,,0.10278692467421481,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
41,6831.216128544529,,0.09078111354702383,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
42,6827.86249289405,,0.10207510668054703,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
43,6831.432706250963,,0.10023071593799963,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
44,6831.932351586246,,0.1012063283035614,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
45,6832.102246775983,,0.10805946602584426,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
46,6839.926010559551,,0.11779745514528542,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
47,6835.32980612905,,0.10313463108841522,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
48,6835.616993780167,,0.11721864507645678,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
49,6832.186435239311,,0.10708584659381723,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
50,6837.806291473589,,0.10823903602629824,1.0,128,128,STU_0522,nsga3,3,34.27588154212572
