generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12027.181314428663,,226.17372789538638,1.0,125,125,STU_0287,moead,2,199.56411904189736
2,8304.273568924118,,0.22919032296338032,1.0,125,125,STU_0287,moead,2,199.56411904189736
3,8232.945476713576,,0.29225544271765164,1.0,125,125,STU_0287,moead,2,199.56411904189736
4,8296.909723396135,,0.290994896295597,1.0,125,125,STU_0287,moead,2,199.56411904189736
5,8319.007426997763,,0.3023264881340542,1.0,125,125,STU_0287,moead,2,199.56411904189736
6,8301.421470356854,,0.2891906191278524,1.0,125,125,STU_0287,moead,2,199.56411904189736
7,8340.974327499585,,0.2915627866013457,1.0,125,125,STU_0287,moead,2,199.56411904189736
8,8369.24823526628,,0.2910895552905105,1.0,125,125,STU_0287,moead,2,199.56411904189736
9,9027.437361863604,,0.32525114992105436,1.0,125,125,STU_0287,moead,2,199.56411904189736
10,9027.635174083262,,0.32820782823969824,1.0,125,125,STU_0287,moead,2,199.56411904189736
11,9027.674914268713,,0.30463527415252367,1.0,125,125,STU_0287,moead,2,199.56411904189736
12,9028.023957504205,,0.3098798977913066,1.0,125,125,STU_0287,moead,2,199.56411904189736
13,9028.08693029026,,0.3076178538861026,1.0,125,125,STU_0287,moead,2,199.56411904189736
14,9028.114103082198,,0.3079317140585479,1.0,125,125,STU_0287,moead,2,199.56411904189736
15,9028.144740818803,,0.30246007709587747,1.0,125,125,STU_0287,moead,2,199.56411904189736
16,9028.260245880121,,0.3031491783184642,1.0,125,125,STU_0287,moead,2,199.56411904189736
17,9028.406499206181,,0.27903803191685733,1.0,125,125,STU_0287,moead,2,199.56411904189736
18,9028.635067270621,,0.26720210127306465,1.0,125,125,STU_0287,moead,2,199.56411904189736
19,9028.613610194461,,0.26851218905048757,1.0,125,125,STU_0287,moead,2,199.56411904189736
20,9026.61092623422,,0.2161292359110606,1.0,125,125,STU_0287,moead,2,199.56411904189736
21,9026.91640684973,,0.19940058118222986,1.0,125,125,STU_0287,moead,2,199.56411904189736
22,9026.91694097382,,0.19996679216807361,1.0,125,125,STU_0287,moead,2,199.56411904189736
23,9026.922091285664,,0.1995935430809634,1.0,125,125,STU_0287,moead,2,199.56411904189736
24,9027.007514596684,,0.20143917250424878,1.0,125,125,STU_0287,moead,2,199.56411904189736
25,9027.608098744166,,0.2018235323874625,1.0,125,125,STU_0287,moead,2,199.56411904189736
26,9027.601787329388,,0.19206306706452145,1.0,125,125,STU_0287,moead,2,199.56411904189736
27,9027.600881355891,,0.19209474705131593,1.0,125,125,STU_0287,moead,2,199.56411904189736
28,9027.804743263734,,0.1927594268144897,1.0,125,125,STU_0287,moead,2,199.56411904189736
29,9027.888970098267,,0.2040579221423555,1.0,125,125,STU_0287,moead,2,199.56411904189736
30,9027.913391298558,,0.20404106430139268,1.0,125,125,STU_0287,moead,2,199.56411904189736
31,9028.000298712717,,0.2081752249101554,1.0,125,125,STU_0287,moead,2,199.56411904189736
32,9028.174016813551,,0.2134966043666774,1.0,125,125,STU_0287,moead,2,199.56411904189736
33,9076.917227343438,,0.2148087445391847,1.0,125,125,STU_0287,moead,2,199.56411904189736
34,9076.913232866893,,0.21482422821886515,1.0,125,125,STU_0287,moead,2,199.56411904189736
35,9076.914785882167,,0.21372992596047558,1.0,125,125,STU_0287,moead,2,199.56411904189736
36,9076.91439896319,,0.21353491450067985,1.0,125,125,STU_0287,moead,2,199.56411904189736
37,9076.915446548634,,0.21197180692603496,1.0,125,125,STU_0287,moead,2,199.56411904189736
38,9340.996884394093,,0.22633234603579858,1.0,125,125,STU_0287,moead,2,199.56411904189736
39,9341.030120462405,,0.22465389882214265,1.0,125,125,STU_0287,moead,2,199.56411904189736
40,9341.029801052198,,0.22474362459560898,1.0,125,125,STU_0287,moead,2,199.56411904189736
41,9340.915911891565,,0.22760394742237142,1.0,125,125,STU_0287,moead,2,199.56411904189736
42,9340.918052031395,,0.22711611222810787,1.0,125,125,STU_0287,moead,2,199.56411904189736
43,9340.917619121507,,0.22672870078181598,1.0,125,125,STU_0287,moead,2,199.56411904189736
44,9302.601650674944,,0.22011352948047447,1.0,125,125,STU_0287,moead,2,199.56411904189736
45,9302.607132342922,,0.2232573063642409,1.0,125,125,STU_0287,moead,2,199.56411904189736
46,9302.601303893845,,0.22518034026020917,1.0,125,125,STU_0287,moead,2,199.56411904189736
47,9302.592269282362,,0.22053523588792123,1.0,125,125,STU_0287,moead,2,199.56411904189736
48,9302.590294331905,,0.22044406336887654,1.0,125,125,STU_0287,moead,2,199.56411904189736
49,9302.637748786703,,0.21973255468842137,1.0,125,125,STU_0287,moead,2,199.56411904189736
50,9304.570569431451,,0.25765335829875297,1.0,125,125,STU_0287,moead,2,199.56411904189736
51,9304.282738715314,,0.25355793269306753,1.0,125,125,STU_0287,moead,2,199.56411904189736
52,9304.323059160542,,0.2538699564177683,1.0,125,125,STU_0287,moead,2,199.56411904189736
53,9304.059330893931,,0.24619320977854967,1.0,125,125,STU_0287,moead,2,199.56411904189736
54,9304.16415607924,,0.2450311358299354,1.0,125,125,STU_0287,moead,2,199.56411904189736
55,9304.164525823613,,0.24534532454738137,1.0,125,125,STU_0287,moead,2,199.56411904189736
56,9304.1648974703,,0.2526078220727089,1.0,125,125,STU_0287,moead,2,199.56411904189736
57,9304.167764262887,,0.25282319811566684,1.0,125,125,STU_0287,moead,2,199.56411904189736
58,9303.617924631666,,0.25096043455381795,1.0,125,125,STU_0287,moead,2,199.56411904189736
59,9303.615022071424,,0.2509297004366336,1.0,125,125,STU_0287,moead,2,199.56411904189736
60,9303.64673590658,,0.2514076629437366,1.0,125,125,STU_0287,moead,2,199.56411904189736
61,9303.645648750364,,0.2512514754686614,1.0,125,125,STU_0287,moead,2,199.56411904189736
62,9303.645227518795,,0.24943381743100843,1.0,125,125,STU_0287,moead,2,199.56411904189736
63,9303.639162842133,,0.24933811814122175,1.0,125,125,STU_0287,moead,2,199.56411904189736
64,9303.635347564928,,0.2459246218197797,1.0,125,125,STU_0287,moead,2,199.56411904189736
65,9303.635671626274,,0.24576983610458178,1.0,125,125,STU_0287,moead,2,199.56411904189736
66,9303.635333474524,,0.24564529511466632,1.0,125,125,STU_0287,moead,2,199.56411904189736
67,9303.635139802078,,0.24588770168186197,1.0,125,125,STU_0287,moead,2,199.56411904189736
68,9303.635565187997,,0.2466685959543823,1.0,125,125,STU_0287,moead,2,199.56411904189736
69,9303.650020889114,,0.2426672695397903,1.0,125,125,STU_0287,moead,2,199.56411904189736
70,9303.648757738736,,0.24285992622446814,1.0,125,125,STU_0287,moead,2,199.56411904189736
71,9303.646547771752,,0.24272866408940472,1.0,125,125,STU_0287,moead,2,199.56411904189736
72,9303.644902800746,,0.24210646010670422,1.0,125,125,STU_0287,moead,2,199.56411904189736
73,9303.64441639696,,0.24184839670710284,1.0,125,125,STU_0287,moead,2,199.56411904189736
74,9303.64438554665,,0.24178004080266052,1.0,125,125,STU_0287,moead,2,199.56411904189736
75,9303.644719514068,,0.24186869520110657,1.0,125,125,STU_0287,moead,2,199.56411904189736
76,9303.64599858634,,0.24188502248592408,1.0,125,125,STU_0287,moead,2,199.56411904189736
77,9303.637070861974,,0.2423741738029567,1.0,125,125,STU_0287,moead,2,199.56411904189736
78,9303.644886591834,,0.24239135404044018,1.0,125,125,STU_0287,moead,2,199.56411904189736
79,9303.644098737697,,0.24357786777042995,1.0,125,125,STU_0287,moead,2,199.56411904189736
80,9255.803832735368,,0.24150114335849143,1.0,125,125,STU_0287,moead,2,199.56411904189736
81,9255.803985429511,,0.24155846412911566,1.0,125,125,STU_0287,moead,2,199.56411904189736
82,9255.80381742274,,0.24136697631097712,1.0,125,125,STU_0287,moead,2,199.56411904189736
83,9255.804054660792,,0.2409488649390621,1.0,125,125,STU_0287,moead,2,199.56411904189736
84,9255.79163712288,,0.24116037474912558,1.0,125,125,STU_0287,moead,2,199.56411904189736
85,9255.791628209387,,0.24137832878694845,1.0,125,125,STU_0287,moead,2,199.56411904189736
86,9255.881901340535,,0.24259901718931864,1.0,125,125,STU_0287,moead,2,199.56411904189736
87,9255.881663176739,,0.24244167754933577,1.0,125,125,STU_0287,moead,2,199.56411904189736
88,9256.102078162823,,0.24214754224824073,1.0,125,125,STU_0287,moead,2,199.56411904189736
89,9256.10212424206,,0.24218267929640594,1.0,125,125,STU_0287,moead,2,199.56411904189736
90,9256.102100624817,,0.24225779415767504,1.0,125,125,STU_0287,moead,2,199.56411904189736
