generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5042.53336440064,,56.19377803206019,1.0,125,125,STU_0175,moead,4,183.8355756669771
2,3289.7542211212085,,0.06349839473239191,1.0,125,125,STU_0175,moead,4,183.8355756669771
3,3481.8995057571283,,0.07468389323641053,1.0,125,125,STU_0175,moead,4,183.8355756669771
4,3108.6485952435232,,0.046656945182746934,1.0,125,125,STU_0175,moead,4,183.8355756669771
5,3013.839916208047,,0.04046394264850581,1.0,125,125,STU_0175,moead,4,183.8355756669771
6,3093.2522420567934,,0.056527724795552604,1.0,125,125,STU_0175,moead,4,183.8355756669771
7,3100.568950781535,,0.0443562419183311,1.0,125,125,STU_0175,moead,4,183.8355756669771
8,3181.7358355514184,,0.045469293291890575,1.0,125,125,STU_0175,moead,4,183.8355756669771
9,3182.6224800442596,,0.051320139427285756,1.0,125,125,STU_0175,moead,4,183.8355756669771
10,3127.98989493096,,0.04683604293843169,1.0,125,125,STU_0175,moead,4,183.8355756669771
11,3142.9224221664617,,0.05172690945563219,1.0,125,125,STU_0175,moead,4,183.8355756669771
12,3143.0839357872896,,0.05395353198698898,1.0,125,125,STU_0175,moead,4,183.8355756669771
13,3143.083979454349,,0.05336394692879302,1.0,125,125,STU_0175,moead,4,183.8355756669771
14,3143.0955325925543,,0.04815491530085403,1.0,125,125,STU_0175,moead,4,183.8355756669771
15,3177.03372504813,,0.050319764127836494,1.0,125,125,STU_0175,moead,4,183.8355756669771
16,3190.62672147462,,0.05266623339615286,1.0,125,125,STU_0175,moead,4,183.8355756669771
17,3178.4373336216067,,0.05450002156565534,1.0,125,125,STU_0175,moead,4,183.8355756669771
18,3179.1108447700444,,0.05448432751543917,1.0,125,125,STU_0175,moead,4,183.8355756669771
19,3179.117786124339,,0.054308538352916075,1.0,125,125,STU_0175,moead,4,183.8355756669771
20,3179.1432752448595,,0.053330082434682465,1.0,125,125,STU_0175,moead,4,183.8355756669771
21,3179.151159813878,,0.05333524571745659,1.0,125,125,STU_0175,moead,4,183.8355756669771
22,3179.1522310716614,,0.05325505037534206,1.0,125,125,STU_0175,moead,4,183.8355756669771
23,3151.4537954418697,,0.052565855854997165,1.0,125,125,STU_0175,moead,4,183.8355756669771
24,3151.4657325549724,,0.05189831822918606,1.0,125,125,STU_0175,moead,4,183.8355756669771
25,3169.0831426573786,,0.057021119322904296,1.0,125,125,STU_0175,moead,4,183.8355756669771
26,3169.0807320967388,,0.056895303678882285,1.0,125,125,STU_0175,moead,4,183.8355756669771
27,3167.638658034889,,0.0525965583872684,1.0,125,125,STU_0175,moead,4,183.8355756669771
28,3167.405774771905,,0.058911442035854494,1.0,125,125,STU_0175,moead,4,183.8355756669771
29,3168.4952033373493,,0.06068251804372554,1.0,125,125,STU_0175,moead,4,183.8355756669771
30,3168.48713638122,,0.06146410211772164,1.0,125,125,STU_0175,moead,4,183.8355756669771
31,3168.494706140976,,0.061630303425372714,1.0,125,125,STU_0175,moead,4,183.8355756669771
32,3168.4998795023967,,0.06075830894385633,1.0,125,125,STU_0175,moead,4,183.8355756669771
33,3159.6526128664805,,0.060334731109459624,1.0,125,125,STU_0175,moead,4,183.8355756669771
34,3159.652534462505,,0.06301253829780488,1.0,125,125,STU_0175,moead,4,183.8355756669771
35,3147.9741932528555,,0.05953604752121855,1.0,125,125,STU_0175,moead,4,183.8355756669771
36,3144.004166738158,,0.05956934935365625,1.0,125,125,STU_0175,moead,4,183.8355756669771
37,3144.0040108575176,,0.059436970877765026,1.0,125,125,STU_0175,moead,4,183.8355756669771
38,3144.1566703327244,,0.055715158801179825,1.0,125,125,STU_0175,moead,4,183.8355756669771
39,3144.157095619214,,0.0557276805884347,1.0,125,125,STU_0175,moead,4,183.8355756669771
40,3144.157464532733,,0.05970433026485972,1.0,125,125,STU_0175,moead,4,183.8355756669771
41,3144.157664237444,,0.05966359935401326,1.0,125,125,STU_0175,moead,4,183.8355756669771
42,3144.154630039194,,0.05967584633591844,1.0,125,125,STU_0175,moead,4,183.8355756669771
43,3144.1532550429692,,0.05961404238810981,1.0,125,125,STU_0175,moead,4,183.8355756669771
44,3144.1537877114183,,0.05589424385128741,1.0,125,125,STU_0175,moead,4,183.8355756669771
45,3144.153360820488,,0.05591831984183664,1.0,125,125,STU_0175,moead,4,183.8355756669771
46,3144.1535307996323,,0.05590327391445821,1.0,125,125,STU_0175,moead,4,183.8355756669771
47,3144.1536185311,,0.05589341125743877,1.0,125,125,STU_0175,moead,4,183.8355756669771
48,3144.153579161125,,0.05593633692994723,1.0,125,125,STU_0175,moead,4,183.8355756669771
