generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6636.076660958228,,0.05557593051062915,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
2,6653.98837753487,,0.08135286403028615,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
3,6657.536075086213,,0.06832509088412027,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
4,6669.890197141731,,0.06849549778599093,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
5,6756.735423320232,,0.06620161147797242,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
6,6785.175513820789,,0.08664845624959942,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
7,6785.372411585697,,0.05733724924367749,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
8,6788.154520817349,,0.06455749938822847,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
9,6813.238271754722,,0.20218053187170637,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
10,6817.135524716411,,0.15843037696344503,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
11,6817.199662750936,,0.06698262375753497,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
12,6815.289449775203,,0.06529275411160843,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
13,6822.993511462338,,0.05999928875675548,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
14,6834.984067329122,,0.056512513183545825,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
15,6840.598748054984,,0.0488509324600641,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
16,6846.572204163867,,0.04841027081565854,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
17,6846.667119112093,,0.05625981141910452,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
18,6846.688883174271,,0.0520310826187847,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
19,6850.501076374005,,0.11052284478450206,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
20,6847.143277577413,,0.05711250760592725,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
21,6847.074033200075,,0.05569357242773731,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
22,6846.857025436417,,0.05769847975758364,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
23,6846.809625537627,,0.054161496027250344,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
24,6846.805064416111,,0.05632050936597436,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
25,6847.124605934336,,0.056789047300383456,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
26,6847.244764523502,,0.041937253094219265,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
27,6847.250068242378,,0.04258986345100973,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
28,6848.570561675448,,0.04802047532282842,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
29,6848.982709824034,,0.06076409936972577,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
30,6848.942540073383,,0.06687800244698819,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
31,6848.878026772252,,0.06911537521223908,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
32,6848.936796647984,,0.07152804737726917,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
33,6851.22077366198,,0.054973156735282046,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
34,6851.229365438374,,0.05370782761703094,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
35,6850.697062463857,,0.0792075931394958,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
36,6851.215858329153,,0.061585745536195106,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
37,6851.134804975524,,0.05358678107913978,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
38,6851.138535181713,,0.07151276952185788,1.0,128,128,STU_0030,nsga3,8,38.3084232499823
