generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5392.7472498287425,,0.26715792273624106,0.859375,110,128,STU_0365,nsga2,9,24.471464416012168
2,5424.345727683166,,0.18605954949308895,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
3,5533.328773001849,,0.11235227494752584,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
4,5565.508921109898,,0.10871451326355593,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
5,5693.486178039502,,0.14788732299154667,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
6,5796.982405466248,,0.09652999936186955,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
7,5810.366249057093,,0.07449405040771534,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
8,5831.7424927689135,,0.09812182093993509,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
9,5860.221683765478,,0.09836156126791303,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
10,5891.212858848532,,0.12871234154475902,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
11,5958.192572060732,,0.11609924616941056,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
12,5961.787678967471,,0.09262813166900104,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
13,6007.318021774625,,0.08234397476061132,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
14,6041.373546857552,,0.2119637027441372,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
15,6056.069401938001,,0.09674232542259639,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
16,6076.201373427247,,0.11869694191741684,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
17,6106.613155604633,,0.11129099189534734,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
18,6112.76068532229,,0.08717501994734898,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
19,6115.8149449782795,,0.09826248603846921,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
20,6121.565358781298,,0.12156800178589992,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
21,6135.270172630484,,0.13920158642073482,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
22,6142.096640346282,,0.10433645185491726,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
23,6146.510855442535,,0.09570567167075479,1.0,128,128,STU_0365,nsga2,9,24.471464416012168
