generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15928.435067146416,,0.9463612918696918,0.203125,26,128,STU_0081,nsga3,5,20.83782191714272
2,17616.27391917459,,0.4938721796685747,0.5703125,73,128,STU_0081,nsga3,5,20.83782191714272
3,17636.704029917357,,0.41516018756837114,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
4,17709.91864134981,,0.34414505263391226,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
5,19015.601339806482,,0.3761346529888593,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
6,19034.1125392717,,0.35525897825749986,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
7,19058.248169019826,,0.3255061603078482,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
8,19982.35218107179,,0.3512617704051517,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
9,20145.741073685862,,0.3192609403143292,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
10,20187.08827725949,,0.3040326412807922,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
11,21073.46321079996,,0.4306643883748192,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
12,21087.87107066238,,0.37213566970452655,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
13,21773.82416017318,,0.4748406585976473,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
14,21797.554556600313,,0.34442450591836254,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
15,21798.24026062502,,0.3794104837104918,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
16,22205.776587875604,,0.3403998083147025,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
17,22214.660351129707,,0.3375338089278568,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
18,22260.67845260519,,0.29362188895857005,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
19,22367.17513518998,,0.3353691148177335,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
20,22473.67947236735,,0.3680969495702204,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
21,22315.290903220703,,0.34083860125728527,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
22,22449.68688774454,,0.3127627658488067,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
23,22576.329303814615,,0.3189705439279899,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
24,22635.82582988698,,0.3457826846103524,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
25,22622.697875494552,,0.35710640178270175,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
26,22774.226903433213,,0.35198905088655835,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
27,22773.748152875392,,0.35342054662799527,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
28,22696.55380207603,,0.35633785792212297,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
29,22782.171312359715,,0.3723139685306993,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
30,22786.86261350449,,0.3492532572289941,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
31,22785.093852548976,,0.3640666083739513,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
32,22789.44996109753,,0.4029565507048399,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
33,22797.54671308113,,0.34780888964898304,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
34,22827.85383360231,,0.38529899525538036,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
35,22828.55527278075,,0.3615727573204422,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
36,22858.260334352104,,0.3616803204169779,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
37,22836.263863742126,,0.31762826063241917,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
38,22839.37394888905,,0.36969126719084683,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
39,22843.756881155838,,0.3519271051793957,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
40,22851.42897972936,,0.34215495315926525,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
41,22844.75402133562,,0.4010781229058206,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
42,22944.221310707566,,0.44177678766596257,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
43,22941.419345683782,,0.4125056273682604,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
44,22948.44615284553,,0.400774550055101,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
45,22949.43955012526,,0.4142108214004591,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
46,22941.58505721685,,0.47425465432459263,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
47,22955.688388046718,,0.43633614078552435,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
48,22956.429700219127,,0.3810191536735665,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
49,23002.67430589432,,0.4466825436380147,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
50,23002.98396846135,,0.40832954605584354,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
51,22999.587184090404,,0.3888164469321947,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
52,22990.1828614807,,0.33692348390862337,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
53,22991.293369052124,,0.37764261258262066,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
54,22996.64296547374,,0.2877132588492058,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
55,22998.720077639922,,0.332241152223657,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
56,22989.482583318266,,0.32910453973774567,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
57,22998.30333234024,,0.3767676840909962,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
58,23000.74651866442,,0.4392453316623701,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
59,23000.73839184413,,0.45159553513236667,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
60,23004.611937434842,,0.4204353876872236,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
61,23004.3051353286,,0.34443331800898214,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
62,23003.97938877272,,0.33408970738153765,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
63,23003.943910316506,,0.34520912363750894,1.0,128,128,STU_0081,nsga3,5,20.83782191714272
