generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3993.4735749203637,,0.09244207841809622,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
2,4008.2507854845835,,0.10314320407718658,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
3,4261.191465548689,,0.09616396880098269,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
4,4302.136554863606,,0.08451762489027866,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
5,4355.869717707568,,0.128194951182826,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
6,4385.275400003973,,0.22773857253183574,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
7,4454.561846311152,,0.09120544796145537,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
8,4475.416738549093,,0.04336158132075349,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
9,4481.747812766613,,0.050028243274311386,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
10,4509.566764516462,,0.043592261513124377,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
11,4515.600844398262,,0.15497184390554225,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
12,4591.685802563532,,0.1391048776158724,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
13,4592.8259997248915,,0.13735970770563713,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
14,4595.6400392336,,0.12476857465194849,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
15,4600.234102613589,,0.08661538125307715,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
16,4602.198032972468,,0.04751362746454821,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
17,4605.5532382902275,,0.055925091030830584,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
18,4607.7490021665035,,0.05681511882673133,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
19,4609.02159849762,,0.05734983664761205,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
20,4610.290783503001,,0.05074879664541651,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
21,4609.922663359172,,0.05310141047639106,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
22,4610.191922062109,,0.05147072302142562,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
23,4608.3673703682725,,0.04762096073997514,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
24,4608.619522499677,,0.06437472229902289,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
25,4609.03174292535,,0.04950462838591055,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
26,4608.842799680435,,0.05661336474830455,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
27,4609.512279049866,,0.05978969918618331,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
28,4609.222253019741,,0.05884101377458721,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
29,4609.561473752037,,0.0573871117828776,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
30,4610.468560135811,,0.058901913495274606,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
31,4610.574597883504,,0.0585457258935598,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
32,4610.6006992694565,,0.05542291455957646,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
33,4610.596962288486,,0.057625436665135706,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
34,4611.338687789799,,0.06244248499164169,1.0,128,128,STU_0260,nsga2,5,24.123063457896933
