generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3265.6776450696134,,0.1634429596552603,0.78125,100,128,STU_0346,nsga3,0,28.13862341712229
2,3442.5537500585083,,0.16778412934396492,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
3,3573.0723691682642,,0.161935149585312,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
4,3743.890308154125,,0.17104297617198852,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
5,3919.726432628895,,0.1612226092363664,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
6,3966.4936050437973,,0.11460717679793743,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
7,3988.118732804962,,0.153292402482778,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
8,4133.770691450583,,0.17863869998522633,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
9,4359.777982139582,,0.12464322370815809,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
10,4362.808988489052,,0.09767780018962965,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
11,4385.032634802334,,0.11858336908262812,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
12,4386.105668059956,,0.09898775999808468,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
13,4389.158105242808,,0.08403768508418773,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
14,4394.65399314129,,0.07064407233788877,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
15,4443.951597048752,,0.07434969525577186,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
16,4446.07205640077,,0.07873152414365443,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
17,4436.6780342845905,,0.08024671114039164,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
18,4495.711238231383,,0.09430122719538733,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
19,4509.23564401795,,0.07466577469294673,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
20,4509.976408010401,,0.11270587132144748,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
21,4515.339240764863,,0.1056827169310128,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
22,4527.993699765799,,0.10702593966996635,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
23,4535.57684828345,,0.11189555914825268,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
24,4533.814605381588,,0.07609414127849226,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
25,4533.344842657918,,0.07329342172001756,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
26,4533.889201727727,,0.06764715804897665,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
27,4534.980140992349,,0.07690176713250127,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
28,4536.81236489066,,0.07668193102581058,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
29,4543.259790964306,,0.08209886968869032,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
30,4543.330393646503,,0.11354611301478526,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
31,4541.318529062414,,0.11994006005659962,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
32,4543.244289979342,,0.08972374800421894,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
33,4547.898881096126,,0.0781880862193091,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
34,4548.606327098813,,0.08060420732912382,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
35,4546.273898647458,,0.1333747298702744,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
36,4546.84450654733,,0.1797029084511999,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
37,4545.953016630917,,0.17837627711542003,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
38,4548.159507060439,,0.10801661570986046,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
39,4547.521246361183,,0.10028168172410143,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
40,4547.756623267411,,0.09224093644304467,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
41,4547.017874464626,,0.08460020268923159,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
42,4548.002738448772,,0.09896158590669056,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
43,4547.623813482652,,0.08772947541250706,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
44,4546.35898203201,,0.07671267472488037,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
45,4543.199247416833,,0.07691539302813818,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
46,4544.25170209644,,0.20614380758952874,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
47,4541.150817649491,,0.20802596342646035,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
48,4540.80733344334,,0.07650322865948748,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
49,4541.957238204544,,0.07400464203150875,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
50,4542.722922272869,,0.07865444538038069,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
51,4543.094502025142,,0.08241688163244028,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
52,4545.417223853832,,0.09611590640718555,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
53,4547.030699644583,,0.09623820971963916,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
54,4543.295616618065,,0.09447391036654103,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
55,4548.680808752906,,0.10774918800494343,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
56,4509.714769091723,,0.08427588557642564,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
57,4547.659251102622,,0.07760507469511523,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
58,4547.65093734153,,0.08349505458752546,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
59,4546.743490432043,,0.07742641781989168,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
60,4554.243848701191,,0.11843537901884338,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
61,4554.047156216724,,0.09280185103144478,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
62,4556.583727268698,,0.14957495192285675,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
63,4555.547045567855,,0.1596991599621079,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
64,4552.873094444209,,0.07680164640563925,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
65,4552.041303588545,,0.0878885248915915,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
66,4551.1718996465415,,0.14686885665388957,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
67,4552.024482308883,,0.07026181366935932,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
68,4553.089350842645,,0.09176003774042976,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
69,4554.621520207381,,0.07828280691418252,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
70,4557.119628339374,,0.07615550539968706,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
71,4554.83004126219,,0.09726297308072948,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
72,4556.751748282754,,0.10805437872934402,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
73,4553.778113990347,,0.0791629408842834,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
74,4558.179472943544,,0.1285273342238827,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
75,4557.19100592137,,0.10811661362536264,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
76,4556.610142011963,,0.11066823427169281,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
77,4556.281234536918,,0.0950381685793119,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
78,4557.015200507864,,0.13620664135703503,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
79,4557.098205003241,,0.12714814749541628,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
80,4556.470607336923,,0.16752825957155898,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
81,4556.042444271308,,0.1304841712521782,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
82,4556.384910717987,,0.19487485140408528,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
83,4558.356392352366,,0.14964509536342638,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
84,4557.82266656367,,0.0664617242759308,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
85,4557.602529632566,,0.07393776486564575,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
86,4557.192404846912,,0.08288407320998412,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
87,4557.43197255795,,0.08507387794768428,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
88,4555.803714942521,,0.07201701461861966,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
89,4554.697509862783,,0.09539113786296576,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
90,4554.954633984227,,0.09501641839772323,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
91,4556.719822072179,,0.07113572853789722,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
92,4556.736508495485,,0.07006145347357143,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
93,4556.784895913784,,0.08101792097294996,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
94,4556.421220708638,,0.08288215261475416,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
95,4555.4272116549155,,0.09171045721371496,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
96,4556.402185927849,,0.09747959985487879,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
97,4551.854174960272,,0.07458723666386499,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
98,4548.766278464469,,0.07812531005778209,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
99,4548.009512028643,,0.07468177081598301,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
100,4551.3304019504085,,0.0845992068392052,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
101,4550.773766639737,,0.08248313200205094,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
102,4551.3866657222925,,0.08594046724968195,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
103,4551.106759005681,,0.08062846452973345,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
104,4551.436462650761,,0.07701315442777029,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
105,4551.601444160629,,0.0808495491520772,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
106,4553.259875747284,,0.10366466347093967,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
107,4549.650732048901,,0.1068452949807081,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
108,4549.5666729112,,0.0871860622591369,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
109,4550.583492562617,,0.07665503834426622,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
110,4550.184382106474,,0.06955170891429083,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
111,4548.201338124847,,0.08354888757885184,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
112,4548.303184087447,,0.08885424076986202,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
113,4558.207685615966,,0.13140221288874482,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
114,4559.060398038409,,0.12439687097657488,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
115,4558.780583964703,,0.11909530672502648,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
116,4559.769220211174,,0.1427724419707894,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
117,4558.000152824817,,0.09216764266158702,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
118,4557.902524734931,,0.08591800690559408,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
119,4558.31282924219,,0.07239687668147242,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
120,4556.105059530329,,0.09651659845266154,1.0,128,128,STU_0346,nsga3,0,28.13862341712229
