generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4090.595396277392,,0.21058663671924824,0.359375,46,128,STU_0027,nsga2,3,37.91231487505138
2,4700.996784313289,,0.05583222539382654,0.9453125,121,128,STU_0027,nsga2,3,37.91231487505138
3,4910.034028480681,,0.06346482202569707,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
4,5110.591965168549,,0.06413957286047066,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
5,5387.502092921806,,0.12320644011268093,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
6,5396.3498849927055,,0.05963023892916264,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
7,5417.5658082226055,,0.05744125365221578,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
8,5445.085964042113,,0.06622373372957414,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
9,5492.108928957844,,0.06346472944270509,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
10,5726.009791173557,,0.12538290249234,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
11,5820.232191899028,,0.11360978818890123,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
12,6003.435572299896,,0.05053291789919235,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
13,6077.917240353826,,0.043369664935284886,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
14,6238.705608113149,,0.050273058424265805,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
15,6242.774672401571,,0.05493797174849693,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
16,6252.16859363842,,0.0555288348387058,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
17,6339.496862211119,,0.05969341501893598,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
18,6428.583787857933,,0.051382154726062446,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
19,6609.924304170374,,0.05633777625726789,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
20,6622.652390859433,,0.05499462405688377,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
21,6625.568837474786,,0.059039066607725385,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
22,6626.190732081543,,0.05937153294685906,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
23,6626.475766145053,,0.0598895401500507,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
24,6627.205419970414,,0.05883389626597839,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
25,6633.476499417188,,0.056661516423753874,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
26,6672.645101080793,,0.06290475094516536,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
27,6675.6855265314225,,0.07373896237835945,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
28,6676.439124476932,,0.07307307077950805,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
29,6702.84029650189,,0.06259295824388914,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
30,6703.733282749796,,0.05708397799779471,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
31,6723.607242701683,,0.051789740505220144,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
32,6723.842724492311,,0.05268109526891697,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
33,6724.456652824259,,0.055163896032420515,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
34,6724.2741344077895,,0.06163324256204421,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
35,6724.14372359496,,0.057009171151567214,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
36,6724.3439507826515,,0.0519663846370727,1.0,128,128,STU_0027,nsga2,3,37.91231487505138
