generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5582.950595064165,,0.107111940695691,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
2,5603.374086323804,,0.07966299708425523,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
3,5918.558227877307,,0.08906167112570353,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
4,5939.112518199197,,0.11331715126951485,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
5,5968.780470456432,,0.10359601935540189,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
6,5995.239222533781,,0.0713708049134878,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
7,6175.903237779128,,0.07867348837093016,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
8,6214.314265960342,,0.20017715190632046,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
9,6417.258508116886,,0.19449835109645006,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
10,6418.942521972877,,0.1351374949536221,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
11,6582.209391153057,,0.10998870244990817,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
12,6584.240583868118,,0.07693816404039147,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
13,6571.440475834384,,0.05861927765488249,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
14,6573.921052067541,,0.06069370934896603,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
15,6574.156293841079,,0.06605302146579656,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
16,6692.786324768091,,0.08583930044344001,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
17,6698.959296472616,,0.07903034274703738,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
18,6702.107962916505,,0.08395729976702442,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
19,6698.552180607612,,0.09851995381686457,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
20,6699.198350551922,,0.0788514137131978,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
21,6697.503574091437,,0.06381569281436421,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
22,6698.213938211509,,0.0746375181939719,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
23,6698.180481259905,,0.05492203783238871,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
24,6697.300623022398,,0.13296585554309245,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
25,6707.669281661449,,0.09125787793780427,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
26,6707.7078661381165,,0.1066934144745768,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
27,6732.471996520491,,0.06518008269118422,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
28,6723.883684868896,,0.07543740308871184,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
29,6722.727244184001,,0.07665137959883837,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
30,6722.508413916576,,0.08636860965280697,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
31,6722.234913651921,,0.07090581461980591,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
32,6722.347824495709,,0.05557168906985824,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
33,6722.22113046839,,0.06797219966139784,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
34,6721.715357793964,,0.05769769446444531,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
35,6722.889767648872,,0.050998818777762654,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
36,6722.405025335179,,0.08282871025543194,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
37,6758.686625425563,,0.07912710373760967,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
38,6759.33166107246,,0.10154585674941867,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
39,6759.592007499251,,0.08063427916030518,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
40,6760.298796605433,,0.0830945516592132,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
41,6750.411654963207,,0.13979677392501935,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
42,6749.976819926598,,0.05079979425998509,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
43,6749.88726037987,,0.09983769588926346,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
44,6750.092728945845,,0.08937333603113669,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
45,6750.530172568823,,0.09991933688507976,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
46,6750.209689796149,,0.07479066213929479,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
47,6750.805295302344,,0.07472638162308846,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
48,6752.129665448621,,0.07789240234250652,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
49,6751.461328276913,,0.056576093492058215,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
50,6751.752461505106,,0.08679967259765442,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
51,6760.398183954637,,0.08351374660809625,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
52,6759.70603017434,,0.13155586330368563,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
53,6761.096918609832,,0.07245332445944916,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
54,6760.52867653949,,0.09508234405944592,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
55,6752.91874820858,,0.09106062340781702,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
56,6751.659898951452,,0.06424671894255862,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
57,6751.1362917166025,,0.053276878212826395,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
58,6751.589407165022,,0.11937791991827469,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
59,6759.564581724264,,0.12687034027293123,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
60,6757.685855618551,,0.13027825397012038,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
61,6759.188226218336,,0.13024629047862862,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
62,6762.108069332751,,0.12951740783463525,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
63,6761.6219289474575,,0.13095540675996595,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
64,6762.162290384014,,0.1473907409723922,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
65,6762.1039682314695,,0.14518413327001373,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
66,6763.911587264527,,0.13270409507971162,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
67,6762.9659050944365,,0.07911964475229864,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
68,6887.689448507321,,0.0634937945870122,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
69,6887.721051918277,,0.06079239368932283,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
70,6887.991184231254,,0.08895530566774487,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
71,6889.776508886326,,0.07555826598796499,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
72,6889.512004052267,,0.08103469755715674,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
73,6889.38709829246,,0.06025968773264093,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
74,6887.947380620524,,0.10080809766717451,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
75,6889.552281074091,,0.08737108895249433,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
76,6889.030477077693,,0.07691223864235688,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
77,6889.915181749015,,0.05990104596650534,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
78,6889.942063907688,,0.0887160025102256,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
79,6887.406473411052,,0.08025432284907191,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
80,6887.883256918665,,0.08715220868690766,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
81,6888.254954929772,,0.061294512214896485,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
82,6887.953359116736,,0.05736590875135584,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
83,6887.8534509421,,0.08582065082478982,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
84,6889.352034737486,,0.05933824472755463,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
85,6888.297708806973,,0.05980890300006357,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
86,6888.113703312209,,0.09331501157548687,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
87,6883.509607548906,,0.06110745428765569,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
88,6792.810448289713,,0.07530253812855586,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
89,6792.570348850706,,0.08415205721226644,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
90,6792.976801099065,,0.09941855792012584,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
91,6813.459006774308,,0.0996260427000686,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
92,6793.278916668467,,0.07748949382109607,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
93,6760.980749114213,,0.08709039920590105,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
94,6761.203354660895,,0.11017209954797932,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
95,6760.889943845363,,0.07617783734871403,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
96,6761.221074685129,,0.0834718796718493,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
97,6889.444619299806,,0.08948989234832314,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
98,6880.53890625159,,0.08847409662301453,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
99,6885.034530283441,,0.09735287667763474,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
100,6836.107341357285,,0.07074516615621013,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
101,6882.540707688602,,0.060085768902910584,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
102,6886.349101155491,,0.11589072322324556,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
103,6886.320484521633,,0.1067286784548631,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
104,6889.473962774697,,0.08679345614888741,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
105,6889.648915845844,,0.07941039062699787,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
106,6889.688713786858,,0.08762157320688287,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
107,6889.964183071603,,0.07628323697335933,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
108,6890.830431651702,,0.08711828740391775,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
109,6889.504379065713,,0.1070318408413883,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
110,6891.1731664519075,,0.09290865506139608,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
111,6891.580390161402,,0.07253944071680181,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
112,6891.184237079515,,0.07577464949823962,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
113,6890.823636046671,,0.07184053710552674,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
114,6885.620897480799,,0.07326903560410065,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
115,6878.113460935787,,0.08558045990634354,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
116,6884.352334230796,,0.08742148582535728,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
117,6882.321076261579,,0.07585740427590347,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
118,6889.000071508895,,0.08225408372812044,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
119,6889.660454714054,,0.0698121768608074,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
120,6882.528205646283,,0.11463433896459745,1.0,128,128,STU_0368,nsga3,5,30.378930958919227
