generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4728.637849655801,,0.13664363462446905,0.6328125,81,128,STU_0598,nsga3,3,25.537296541966498
2,4819.750329373652,,0.1074271578929445,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
3,4833.9233963683855,,0.09313245881648799,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
4,4925.633985065342,,0.10198552089452187,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
5,4990.729097855863,,0.13544259513147636,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
6,5008.201295866143,,0.12361417493531335,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
7,5023.92258906833,,0.10296913067500152,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
8,5089.020743098108,,0.10776226443334573,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
9,5107.797434473161,,0.11859982366015737,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
10,5121.551462325639,,0.11184270930833647,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
11,5344.493894977127,,0.11362936856879695,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
12,5439.238861252937,,0.11163662976343362,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
13,5489.1692581085845,,0.10749773525615243,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
14,5515.291121076361,,0.09903069384352362,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
15,5617.269656796738,,0.1489552886234913,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
16,5646.789816731851,,0.07958526806179385,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
17,5683.300026801546,,0.10030703549973619,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
18,5691.601953453885,,0.0815598036776442,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
19,5699.905366187372,,0.07369503511198862,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
20,5755.00135327154,,0.09089199103704858,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
21,5753.946671980131,,0.0878683704555764,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
22,5758.366935438933,,0.07701503404474669,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
23,5765.686133670155,,0.0810990374025081,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
24,5732.849225981636,,0.08468023101787112,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
25,5730.756365900781,,0.11165904481868798,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
26,5742.735923851458,,0.10797474958006523,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
27,5738.1477243490235,,0.08329241200779591,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
28,5758.874822113432,,0.06777812248704711,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
29,5666.645212486354,,0.07639410981757822,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
30,5636.412685449924,,0.06481631752816394,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
31,5662.692865171256,,0.07434011011813667,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
32,5659.749692660309,,0.06625695750519667,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
33,5661.530270032381,,0.07439493388899701,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
34,5649.725880472288,,0.07437877099814037,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
35,5655.367211544268,,0.08615359144666901,1.0,128,128,STU_0598,nsga3,3,25.537296541966498
