generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4805.016436210858,,0.08809183301881118,1.0,125,125,STU_0244,moead,5,174.08700704202056
2,4296.650586770873,,0.1383236650143045,1.0,125,125,STU_0244,moead,5,174.08700704202056
3,4206.284532633847,,0.018386888673614588,1.0,125,125,STU_0244,moead,5,174.08700704202056
4,4244.566292507347,,0.015369322909048598,1.0,125,125,STU_0244,moead,5,174.08700704202056
5,4108.102501864929,,0.018240466942690874,1.0,125,125,STU_0244,moead,5,174.08700704202056
6,3980.039547728383,,0.01382105181609464,1.0,125,125,STU_0244,moead,5,174.08700704202056
7,3981.4766819876004,,0.013892517685012888,1.0,125,125,STU_0244,moead,5,174.08700704202056
8,3994.8248868053356,,0.01653624525029097,1.0,125,125,STU_0244,moead,5,174.08700704202056
9,4082.7206070348334,,0.015299653507525797,1.0,125,125,STU_0244,moead,5,174.08700704202056
10,4083.8669807638635,,0.014717539713663188,1.0,125,125,STU_0244,moead,5,174.08700704202056
11,4090.25046224502,,0.018329605983749154,1.0,125,125,STU_0244,moead,5,174.08700704202056
12,4090.3848263994896,,0.019257381154251914,1.0,125,125,STU_0244,moead,5,174.08700704202056
13,4090.3823986514712,,0.017742004326388956,1.0,125,125,STU_0244,moead,5,174.08700704202056
14,4090.6195085417594,,0.021766837532551826,1.0,125,125,STU_0244,moead,5,174.08700704202056
15,4080.1558616874563,,0.019460955981541028,1.0,125,125,STU_0244,moead,5,174.08700704202056
16,4080.164683693255,,0.018114587833993803,1.0,125,125,STU_0244,moead,5,174.08700704202056
17,4080.1983202432248,,0.017718488830423602,1.0,125,125,STU_0244,moead,5,174.08700704202056
18,4081.026089418189,,0.01825476660742866,1.0,125,125,STU_0244,moead,5,174.08700704202056
19,4081.052622375818,,0.01725731543314014,1.0,125,125,STU_0244,moead,5,174.08700704202056
20,4081.052734743934,,0.017233071728894295,1.0,125,125,STU_0244,moead,5,174.08700704202056
21,4081.0735114578392,,0.01787508154481407,1.0,125,125,STU_0244,moead,5,174.08700704202056
22,4062.475890396371,,0.016008533264248594,1.0,125,125,STU_0244,moead,5,174.08700704202056
23,4053.4367845245793,,0.013983763039877261,1.0,125,125,STU_0244,moead,5,174.08700704202056
