generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7624.6273853895045,,0.11764711164995713,0.9765625,125,128,STU_0716,nsga2,1,17.11626729206182
2,7797.269133234419,,0.09561324526467936,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
3,7804.31362121331,,0.12965443309483615,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
4,7898.269483554732,,0.14992327393712268,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
5,7926.8921405115025,,0.08593739155476596,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
6,8044.6288735023145,,0.09493517047665341,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
7,8050.900475569831,,0.07398319147176793,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
8,8057.775152018993,,0.06991536474821795,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
9,8058.821754876485,,0.05220886506407775,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
10,8075.634177791798,,0.047027199191730415,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
11,8091.089147000931,,0.06460243006985865,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
12,8115.904171272892,,0.08299739649546442,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
13,8124.874615337349,,0.06318256577753109,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
14,8129.293988926218,,0.04266725238907848,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
15,8129.408517884845,,0.0453022209380031,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
16,8133.127628561696,,0.04484045305251662,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
17,8133.5972786612765,,0.04840097293721536,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
18,8135.142372370593,,0.04434945074827865,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
19,8139.93752559012,,0.04050530322341057,1.0,128,128,STU_0716,nsga2,1,17.11626729206182
