generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4331.341779699247,,0.22334636477682626,0.390625,50,128,STU_0027,nsga2,7,41.60590483387932
2,4738.517668708121,,0.10495447469368138,0.9765625,125,128,STU_0027,nsga2,7,41.60590483387932
3,4991.377837339706,,0.0760446633685717,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
4,5000.437081599675,,0.0920509336564283,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
5,5743.5346350769205,,0.052473254410399996,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
6,6200.996839052004,,0.055630242275487726,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
7,6238.323636024775,,0.06740766547934805,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
8,6269.858919736644,,0.07287461209018814,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
9,6326.122113049861,,0.05052084934098818,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
10,6334.0847985396795,,0.0582894334559939,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
11,6372.49104512036,,0.05169187697583939,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
12,6594.124906814155,,0.05196146827702079,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
13,6630.747000314837,,0.055862041264165455,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
14,6633.84515030178,,0.049482187878734804,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
15,6658.741229288784,,0.05121965715340126,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
16,6661.148385469445,,0.0639163994302334,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
17,6660.689431973118,,0.04788614815166898,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
18,6660.8527687730175,,0.05123243898955985,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
19,6669.577338141606,,0.04998682589647698,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
20,6682.229051820337,,0.045396573943519425,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
21,6682.766804120228,,0.056555048667278535,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
22,6686.448681769511,,0.053535943998408074,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
23,6686.363075615848,,0.061178145174573255,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
24,6684.73304207218,,0.04990353201651972,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
25,6687.509235641459,,0.05985707140896308,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
26,6687.92128676104,,0.057477961849908644,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
27,6688.411772761576,,0.05492047885315036,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
28,6695.186487840396,,0.057644905007749415,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
29,6694.862746715473,,0.061128852912581355,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
30,6695.053746449928,,0.05356181997214184,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
31,6696.685013018709,,0.058152311257280376,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
32,6695.9975394494395,,0.05987832083490725,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
33,6699.855615859135,,0.0590643726669669,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
34,6716.096126424904,,0.05797887185010466,1.0,128,128,STU_0027,nsga2,7,41.60590483387932
