generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7224.64735755811,,0.32178251805009883,0.5546875,71,128,STU_0127,nsga3,8,29.67278779204935
2,7245.921777764651,,0.19175789150531006,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
3,7275.596368198487,,0.21568833707294394,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
4,7336.97615919664,,0.21116966274085924,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
5,7417.152433566305,,0.20743045134147986,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
6,7459.06896808344,,0.1910637470948616,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
7,7504.084614520421,,0.1572380163021755,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
8,7555.578885537255,,0.1362004064647804,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
9,7578.847457780014,,0.1717847778282374,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
10,7636.2413514270775,,0.19301682665843467,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
11,7707.836933534985,,0.2147328800102225,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
12,7796.619736100385,,0.1896239084119165,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
13,7815.5361477460465,,0.1526291075750029,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
14,7867.880697217407,,0.1966327049348955,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
15,7869.283554360833,,0.18138889469694555,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
16,7928.983786265212,,0.13499396923734577,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
17,7945.2604583191605,,0.14439710289946203,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
18,7968.92261211054,,0.191317389450852,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
19,7963.284236027817,,0.2046913184817308,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
20,7964.426537998439,,0.15258850253641368,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
21,7976.76998280383,,0.1394695322038601,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
22,7978.106196884944,,0.15137907118289745,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
23,7987.774865636758,,0.17495595902281716,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
24,7986.454712742268,,0.1940215711257775,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
25,7999.740568431162,,0.18283984565913142,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
26,8010.2109692056765,,0.15577158618925974,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
27,8009.399627094745,,0.17434247654667628,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
28,8011.100722634692,,0.14067883495438674,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
29,8021.944901229161,,0.17718619743940048,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
30,8015.282224283739,,0.19854922565896846,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
31,8015.1195510678945,,0.15711682840878177,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
32,8032.7076758535895,,0.15865047415544772,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
33,8032.478530745368,,0.15194980058224078,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
34,8032.065013434219,,0.16826700341924242,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
35,8039.918053808816,,0.1843460720442911,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
36,8040.44644404918,,0.167482251002869,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
37,8039.310983569324,,0.17206973568861877,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
38,8030.464788131117,,0.15818614195292252,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
39,8005.725028469245,,0.1609666292572202,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
40,8015.219197712591,,0.14975043473427443,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
41,8015.092001795658,,0.14313458629531453,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
42,8025.485620994853,,0.14385115378751234,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
43,8026.413556133113,,0.1668828439226076,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
44,8027.608832156618,,0.17542443756736423,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
45,8032.178850880386,,0.1644076070095812,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
46,8036.639485292004,,0.15351042959159453,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
47,8034.977821781691,,0.17222260330166944,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
48,8038.3742905578865,,0.1787022199550621,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
49,8034.1419737940305,,0.16502231494884922,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
50,8034.700124616229,,0.14346196598568003,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
51,8032.726047864289,,0.16493795905588987,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
52,8030.755129116031,,0.1885484425491967,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
53,8043.416063736046,,0.19926350612578284,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
54,8047.173070569106,,0.19928674969847507,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
55,8045.680742090044,,0.18680070896372764,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
56,8042.481552576473,,0.17162522952914272,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
57,8043.417014995379,,0.1882027995589404,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
58,8042.857376207349,,0.17161258541769725,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
59,8040.551401273482,,0.1570822941602123,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
60,8043.181225426904,,0.15853529397730426,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
61,8037.88417352794,,0.1634804378398008,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
62,8039.534580663899,,0.17222486696863037,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
63,8039.073247890605,,0.17491936154232307,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
64,8046.693573666457,,0.17579570003997866,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
65,8026.1937836305915,,0.17810464126864067,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
66,8026.666663893166,,0.16966781927208646,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
67,8025.855416570435,,0.14500942044386272,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
68,8023.527709126468,,0.1524919202723819,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
69,8033.650850113168,,0.1905282457474443,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
70,8019.872752430859,,0.16530924420381826,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
71,8020.972775683748,,0.17621286852142598,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
72,8024.207086655635,,0.16436598998549787,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
73,8027.745909444185,,0.17858103546686227,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
74,8028.942463859739,,0.1947167475101595,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
75,8030.990674420748,,0.20728000944264213,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
76,8029.496514634164,,0.17783218766899153,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
77,8034.372617917886,,0.1925587171184123,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
78,8034.49139109021,,0.2570668808669879,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
79,8028.600968769313,,0.24860003775213355,1.0,128,128,STU_0127,nsga3,8,29.67278779204935
