generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5260.870488232088,,0.18223740484673398,0.796875,102,128,STU_0390,nsga3,0,27.776174291968346
2,5525.832010789658,,0.18622194808532364,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
3,5649.244049772541,,0.14162015408409026,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
4,5753.038636136749,,0.1609808808987753,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
5,5884.4316287849615,,0.20589950139119906,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
6,6001.038985721552,,0.1705934874817024,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
7,6020.444677960235,,0.1462694693702775,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
8,6038.781392907875,,0.1454737348258997,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
9,6104.5704792792385,,0.1325013678895352,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
10,6110.8014268240695,,0.13475702280713348,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
11,6141.562165103714,,0.154301967202708,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
12,6199.545570515265,,0.16642117719012886,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
13,6219.8399605877285,,0.16833267923251988,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
14,6238.791758021096,,0.23692960468345087,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
15,6252.455586341258,,0.22988155923864456,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
16,6240.473866047936,,0.15095621533175466,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
17,6263.653925900127,,0.09579816619874608,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
18,6275.236365694254,,0.09204584075628594,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
19,6310.544196807614,,0.1160364117054477,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
20,6281.047581814679,,0.11328946158644644,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
21,6286.185701996581,,0.1856590301734178,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
22,6285.7103622059485,,0.19578864996032888,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
23,6287.656289274445,,0.12627418916143685,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
24,6301.532319730368,,0.11385407592642725,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
25,6301.906941308651,,0.1092696227996161,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
26,6317.324803992821,,0.15040561814052603,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
27,6326.261059012117,,0.10784977265478135,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
28,6324.41400128642,,0.15252072887777768,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
29,6304.295022174576,,0.26844600777687155,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
30,6306.724566059254,,0.29207602864902965,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
31,6309.999895595303,,0.2565307131429767,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
32,6308.962370596018,,0.2549346603663207,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
33,6310.027479708275,,0.14274276033873126,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
34,6311.872862170621,,0.14228206316893613,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
35,6299.573211905967,,0.1423483209341087,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
36,6300.340676249804,,0.09961481662101818,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
37,6300.980635468282,,0.09232695120425505,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
38,6305.180718085855,,0.1245545137762324,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
39,6313.027681794401,,0.11983076660930941,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
40,6300.356025584377,,0.10981426421447033,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
41,6291.809565383233,,0.10945145557313288,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
42,6285.416092033567,,0.16208778610107347,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
43,6284.99444280275,,0.11039304332471238,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
44,6288.486762488344,,0.10491533893108049,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
45,6273.324434480119,,0.0808376495149607,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
46,6279.951763710242,,0.24987686726436747,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
47,6262.151412794013,,0.09692637589207694,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
48,6268.80653393029,,0.12585108197927397,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
49,6280.081107971072,,0.1378801494074478,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
50,6276.212860615353,,0.1423485153738786,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
51,6290.273290126244,,0.18941817751821494,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
52,6306.307100283382,,0.1032267315545794,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
53,6304.186547217332,,0.13623179388996584,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
54,6308.399781784932,,0.14581912859249582,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
55,6327.431214479322,,0.1811134067619517,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
56,6323.980013351145,,0.27589286639620125,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
57,6338.011366482399,,0.12876424461289057,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
58,6311.719753883894,,0.2225905464385342,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
59,6289.922819542482,,0.1798821570564866,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
60,6294.795076974141,,0.27506546285623956,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
61,6266.899503089238,,0.2672238673636607,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
62,6333.307265729363,,0.24923797542560383,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
63,6332.083491835032,,0.13662480940260655,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
64,6338.23025028646,,0.10619600055758274,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
65,6323.585448669137,,0.13431476463469383,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
66,6282.706610942441,,0.1374955723767237,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
67,6319.091358662174,,0.14294191785873406,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
68,6316.541138385213,,0.1684896059141935,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
69,6305.299969820484,,0.2182436314967063,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
70,6312.582241239739,,0.2251029756578739,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
71,6317.7017010249965,,0.10127935313526457,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
72,6318.70501802124,,0.19114265210765272,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
73,6312.313401095322,,0.19571830876930632,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
74,6318.802881004047,,0.19282246754955065,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
75,6322.131716294152,,0.20661849805789245,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
76,6312.283044885135,,0.23150958661920487,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
77,6312.329898967228,,0.22926582394046743,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
78,6291.4520606059305,,0.2149481394223297,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
79,6289.026959067496,,0.13471704227658482,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
80,6296.906151252668,,0.11448969196570137,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
81,6301.143425768603,,0.09821898318982207,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
82,6279.605159326281,,0.09370060531570287,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
83,6304.578771989087,,0.19773766877170407,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
84,6318.480714411624,,0.09849014739538012,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
85,6320.1384069844535,,0.10642884285920477,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
86,6305.305460198444,,0.0915918170728855,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
87,6331.188987173512,,0.1577268773518873,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
88,6325.8341618199,,0.2564293089794043,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
89,6338.129555038677,,0.0906901890316988,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
90,6348.960673746825,,0.15814589832863968,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
91,6351.023410167752,,0.15001878224287177,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
92,6337.646471136251,,0.16338681508068245,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
93,6326.80587381302,,0.09983393226756604,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
94,6315.94801976091,,0.09307323465576231,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
95,6314.623122790423,,0.14760563782596894,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
96,6319.70496666237,,0.14692495915647114,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
97,6317.899186216582,,0.10396926953581678,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
98,6317.456100644983,,0.1301386289486495,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
99,6327.36168324307,,0.13040094060363028,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
100,6341.051797149921,,0.22657902883550615,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
101,6333.026168789151,,0.12829814152933183,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
102,6333.477595887609,,0.24296187564693547,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
103,6329.526938646986,,0.1085340358406865,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
104,6328.532422697903,,0.1070474083053998,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
105,6328.0518829070725,,0.10966824826012858,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
106,6344.489657211787,,0.14827311223333306,1.0,128,128,STU_0390,nsga3,0,27.776174291968346
