generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4818.037712525618,,0.6280342612500557,0.0625,8,128,STU_0618,nsga2,6,17.11187129211612
2,5211.419748502603,,0.38359832795132853,0.171875,22,128,STU_0618,nsga2,6,17.11187129211612
3,5274.2818392226245,,0.16089100069856352,0.484375,62,128,STU_0618,nsga2,6,17.11187129211612
4,5497.604204927951,,0.140759168051792,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
5,5601.120815910105,,0.19771284322230673,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
6,5634.273909389074,,0.11836027008530477,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
7,5790.350604837921,,0.13056052709579466,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
8,5827.173744285632,,0.11677033730382215,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
9,5897.314105216577,,0.10379532389968266,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
10,5903.281632535031,,0.07892581475994599,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
11,5917.365642851006,,0.10159095292628999,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
12,5925.349186300993,,0.08595076298318079,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
13,5932.839181759826,,0.08919904603867632,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
14,5935.049601555149,,0.09578469652985404,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
15,5942.364102918851,,0.09470454438236849,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
16,5944.1229713469875,,0.09970553843201413,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
17,5944.014000748354,,0.09368891029737511,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
18,5957.501531448247,,0.1059625738544501,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
19,5957.874420860391,,0.08874290513136884,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
20,5965.396072023724,,0.08476718406473463,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
21,5965.793451218812,,0.07932152350307342,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
22,5965.936896898982,,0.07806323625268982,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
23,5966.104182298783,,0.1032412012484282,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
24,5966.966131056266,,0.10328879344753368,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
25,5977.126405420273,,0.1066029860607571,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
26,5977.433629379386,,0.09038150757432138,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
27,5978.786593944454,,0.10185251886781198,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
28,5978.926424570075,,0.09641845034243407,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
29,5978.983247781265,,0.09802232327697426,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
30,5980.983117297012,,0.09976062697754225,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
31,5980.933226053024,,0.08541745640083753,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
32,5986.963520395226,,0.08339987593632112,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
33,5987.055286237268,,0.111457848465788,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
34,5987.134607906018,,0.08801411268121395,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
35,5986.911561397139,,0.10344884879049258,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
36,5987.084883197379,,0.09512891846053835,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
37,5987.36740298901,,0.09724420908005439,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
38,5988.108810796177,,0.09418391950940766,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
39,5988.370783048629,,0.0853816024854028,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
40,5988.365164651612,,0.09922448704787737,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
41,5990.016767676091,,0.10400969786883253,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
42,5990.038553049651,,0.09164135211083992,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
43,5990.021971252327,,0.10487874590302564,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
44,5989.790555344461,,0.09166781270084136,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
45,5990.404344093995,,0.10398400228947641,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
46,5990.318030407843,,0.0971981760981056,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
47,5990.180213327743,,0.09516684012220762,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
48,5990.4441231254905,,0.1007767289112158,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
49,5990.515539553072,,0.10418500065890872,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
50,5990.353139809595,,0.11384633236939787,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
51,5990.25442574098,,0.09080049735244396,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
52,5990.406401051847,,0.1008970314138766,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
53,5990.268686129136,,0.09569220191484175,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
54,5990.327438894282,,0.09661859621965248,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
55,5990.593304120191,,0.09734283364849114,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
56,5990.887599416591,,0.08877282306056161,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
57,5990.734035528922,,0.09887016939904576,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
58,5991.0548935766765,,0.09041702981990303,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
59,5990.8213493738,,0.09980925930469761,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
60,5990.684041847757,,0.11407682264659495,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
61,5991.097816467891,,0.11213899735831626,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
62,5991.033989673233,,0.11232192625628694,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
63,5991.276847225528,,0.1119664190672398,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
64,5991.010506544157,,0.11704978117857266,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
65,5990.864418119198,,0.10639237183006336,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
66,5991.104901296592,,0.10153905263596713,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
67,5990.928103995773,,0.09120865724115262,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
68,5990.290201054979,,0.09974349580359419,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
69,5990.834362118328,,0.09709236773489024,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
70,5990.793667217639,,0.09759372400258588,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
71,5990.677313783528,,0.1054577181989409,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
72,5990.699955566467,,0.10490962567046518,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
73,5991.243100015025,,0.11423081654867075,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
74,5991.176217753558,,0.09807672178175497,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
75,5991.613599149449,,0.08643577301987686,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
76,5991.967479796346,,0.09016605692663256,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
77,5992.041942676287,,0.08473000000187997,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
78,5991.8550404062225,,0.08455515183962263,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
79,5991.833754375626,,0.0820861088438914,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
80,5991.517242179863,,0.09118181064639407,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
81,5992.320329126385,,0.09296923308847159,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
82,5992.125270026573,,0.09788934135319557,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
83,5992.318521049621,,0.09867347112004621,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
84,5992.4396937047795,,0.0866573739374074,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
85,5992.435191848864,,0.10787162188498402,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
86,5992.509228270359,,0.10554003581481357,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
87,5992.4057558039885,,0.09860377747048756,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
88,5992.3453112527795,,0.10153017101451216,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
89,5991.980373061527,,0.09259829220582261,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
90,5992.135378059112,,0.09359882041742595,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
91,5992.066708114925,,0.09847238610598352,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
92,5992.141442537373,,0.09333945020605922,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
93,5992.166236583249,,0.10667768024056645,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
94,5992.302208247128,,0.11218883062680661,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
95,5992.542235727397,,0.09545824461436268,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
96,5992.6091098300885,,0.08638304516014561,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
97,5992.657149185479,,0.07954216287983318,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
98,5992.609748203872,,0.10381718996067649,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
99,5992.413696491586,,0.09369651426412352,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
100,5992.54243375668,,0.09248700404618332,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
101,5992.320571296635,,0.09263094270005265,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
102,5992.308447010342,,0.0969912542812738,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
103,5992.466939370625,,0.09496696020199612,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
104,5992.455675160203,,0.0867383414528233,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
105,5992.4574260134,,0.10190186124219375,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
106,5992.37294601241,,0.09326097625530161,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
107,5992.406194346315,,0.08038051073660422,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
108,5992.183349805484,,0.09955938060848368,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
109,5992.117213838908,,0.09114217124844208,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
110,5991.871458148876,,0.0867082528919577,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
111,5991.369885678461,,0.09928873021708176,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
112,5992.152169473696,,0.10216797357076067,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
113,5991.626846954428,,0.09750835044940889,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
114,5991.90494211141,,0.08616847130660273,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
115,5992.021555263421,,0.08832321502223697,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
116,5992.313204875455,,0.08914947495720459,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
117,5992.475705253393,,0.08783784704110745,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
118,5992.093959060017,,0.0927424536794384,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
119,5992.370934775212,,0.10297165324233006,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
120,5992.405912898496,,0.10520594511827126,1.0,128,128,STU_0618,nsga2,6,17.11187129211612
