generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5427.202233352818,,0.18608013634885923,0.78125,100,128,STU_0023,nsga2,0,26.84354183310643
2,5464.787598830326,,0.17025042588761666,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
3,5583.826538489728,,0.1558843794050419,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
4,5714.124527221719,,0.15507612061032414,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
5,5828.295489705048,,0.19788167260980755,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
6,5845.060224425523,,0.12048249788409687,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
7,5883.366584410599,,0.1247419481240937,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
8,5886.949753642206,,0.13082332685589018,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
9,5887.610831659424,,0.11856448954922834,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
10,5952.028913001409,,0.09633298087797518,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
11,6042.688718358002,,0.11225246538448186,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
12,6059.678961618636,,0.11820709259849621,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
13,6086.787126489202,,0.1012918318067663,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
14,6119.269548105856,,0.1062992783464915,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
15,6131.519080052974,,0.10521595238939913,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
16,6155.682777344962,,0.10911247952972002,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
17,6161.159663825345,,0.15422927912601778,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
18,6202.271327939535,,0.10453196867496771,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
19,6203.963218762114,,0.094566037081479,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
20,6205.475335503526,,0.09202866370628225,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
21,6221.623620824463,,0.09384702175833015,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
22,6220.36907152315,,0.08727244735441843,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
23,6220.648387256362,,0.0946269707425358,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
24,6221.6617059063665,,0.11126051727570675,1.0,128,128,STU_0023,nsga2,0,26.84354183310643
