generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4869.280805766106,,0.11932426899066442,0.96875,124,128,STU_0243,nsga2,5,28.69619754096493
2,4918.413501680214,,0.13226809262180786,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
3,5084.839831158817,,0.10494711400079304,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
4,5196.927795987051,,0.14354799905353993,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
5,5217.706201621256,,0.09514666677010608,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
6,5429.111637682956,,0.0804519615574605,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
7,5550.089720877232,,0.0802166166322277,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
8,5661.507664718015,,0.06380273389610241,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
9,5721.164898779611,,0.0792966076329697,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
10,5775.8918638452,,0.06936441587304835,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
11,5858.971817916417,,0.07698035148242115,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
12,5878.825106176315,,0.05436964029117975,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
13,5924.856457937272,,0.05656597222246431,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
14,6031.508976063498,,0.06549334081549889,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
15,6032.135684545273,,0.06954979034268793,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
16,6036.939476422939,,0.07456469298464198,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
17,6056.366990975846,,0.05346161122435408,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
18,6107.447088969897,,0.055057091591046846,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
19,6120.218323924819,,0.05978850591206761,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
20,6125.539212841175,,0.0800321093893955,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
21,6126.881188970836,,0.07567841714097541,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
22,6137.146056482621,,0.06357111552046596,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
23,6136.554350246775,,0.057885172151646666,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
24,6150.2542284563315,,0.07217457114828647,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
25,6150.290279897041,,0.07430038894024861,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
26,6150.904216622916,,0.07505882152648767,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
27,6150.497559212562,,0.05898769200941859,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
28,6151.738433363815,,0.06271243723927093,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
29,6152.457177624447,,0.06662828479471201,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
30,6153.883432092994,,0.10257540664237806,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
31,6153.86685059736,,0.05506143503902079,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
32,6156.567197980072,,0.0585223456396222,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
33,6157.001571639166,,0.05130986685370853,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
34,6161.255267289959,,0.06411454164132006,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
35,6166.88908712609,,0.08381428125263224,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
36,6159.827510579455,,0.08539413004390872,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
37,6166.2188523263685,,0.09343413764390797,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
38,6166.893160386173,,0.12267891149272042,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
39,6168.514948244767,,0.06219567537839851,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
40,6167.715393196965,,0.135740201544989,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
41,6174.857130169597,,0.08187133058684146,1.0,128,128,STU_0243,nsga2,5,28.69619754096493
