generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4331.341779699247,,0.22334636477682626,0.390625,50,128,STU_0027,nsga3,7,38.332303874893114
2,4820.043918158832,,0.11064535196348942,0.984375,126,128,STU_0027,nsga3,7,38.332303874893114
3,5059.624993556788,,0.08202208080157082,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
4,5079.998067416132,,0.07948629965366316,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
5,5435.7151590066005,,0.07807274641132293,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
6,5475.867428162184,,0.10382230996734125,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
7,5490.845372757214,,0.04919815387014272,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
8,5494.428438359492,,0.051580040189035274,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
9,5555.280773089499,,0.05332198511216213,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
10,6159.263865139291,,0.050254795889608704,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
11,6163.142371574329,,0.043785822368080166,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
12,6233.415596144736,,0.04536383110229523,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
13,6240.884427728284,,0.06913410978559317,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
14,6266.26842331174,,0.044299197977308725,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
15,6288.368316969711,,0.04453424792411837,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
16,6288.586882827392,,0.04437774871556167,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
17,6406.193071305365,,0.10509374496794108,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
18,6409.2769355680175,,0.07836655117655121,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
19,6512.539610639447,,0.07284201195932721,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
20,6514.014804240798,,0.06295651437790116,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
21,6594.639458487084,,0.058600196761591956,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
22,6590.819717739067,,0.043976145795658714,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
23,6594.863880873769,,0.044560584273322414,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
24,6595.898644534737,,0.0467561304097481,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
25,6658.934346845548,,0.05442339332182751,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
26,6662.797940234019,,0.04574877320739784,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
27,6660.605129827016,,0.050228159277992415,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
28,6677.10115305435,,0.05989783734336076,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
29,6676.803114673367,,0.05328432805300748,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
30,6678.265854331825,,0.04263913792982233,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
31,6683.578539654835,,0.04773342708626731,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
32,6683.189498832744,,0.05297097035893605,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
33,6688.79467437693,,0.09830200830206628,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
34,6689.099823014715,,0.10584716894596737,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
35,6702.421087813493,,0.049466806625667034,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
36,6702.210609259426,,0.1154127610332243,1.0,128,128,STU_0027,nsga3,7,38.332303874893114
