generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6784.489989346137,,0.28092632578185867,0.515625,66,128,STU_0127,nsga2,5,26.910297124879435
2,6826.110985770189,,0.18673045211631265,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
3,6872.81252899707,,0.1468588730428268,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
4,7107.283749704728,,0.213442468035899,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
5,7380.005955869808,,0.1300412885764832,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
6,7407.064409989887,,0.13893679529162947,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
7,7531.4087993943185,,0.15883516630308345,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
8,7628.045776948878,,0.1727823944960827,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
9,7705.1335384679705,,0.19386285684732688,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
10,7749.753772216113,,0.19879241333668776,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
11,7849.942608021384,,0.20006439722852096,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
12,7858.953352288743,,0.17257892660104496,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
13,7860.6592456821645,,0.18449908158764544,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
14,7877.821944645778,,0.17139268944337102,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
15,7898.365648596966,,0.15730633043699369,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
16,7934.765076913636,,0.18144641801547676,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
17,7937.411874571899,,0.17875338307480446,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
18,7936.330394313919,,0.15333581214830702,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
19,7965.976689727989,,0.17463547694302953,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
20,7970.609984039999,,0.1680948766245261,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
21,7968.102863758939,,0.16096338889063758,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
22,7970.105079540592,,0.16170951703633904,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
23,7996.1201034818405,,0.16754592142980368,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
24,7997.621205292488,,0.1596445651148986,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
25,8002.25293623678,,0.17806752736158585,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
26,8004.353728424896,,0.16067354893429972,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
27,8004.365440739384,,0.16358048839355885,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
28,8004.1020912776075,,0.1677365439417783,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
29,8008.900351868146,,0.17627510929281817,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
30,8013.352791753206,,0.18939068904365455,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
31,8012.280642985073,,0.1524661143888381,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
32,8027.3563849788,,0.14199184210273647,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
33,8037.7941873810505,,0.15680152865623673,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
34,8037.292848711295,,0.1705609110268258,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
35,8038.006645936431,,0.17750602070989588,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
36,8034.948812913757,,0.15682896482609437,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
37,8036.283702340996,,0.18102613138907434,1.0,128,128,STU_0127,nsga2,5,26.910297124879435
