generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5455.7174591547055,,0.11319304709846852,0.9765625,125,128,STU_0436,nsga3,1,27.382129082921892
2,5593.7821766159395,,0.1322071461691154,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
3,5985.35214790666,,0.11912890992580266,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
4,6065.464964524781,,0.14171138811036563,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
5,6088.579501830118,,0.14646008534095956,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
6,6119.595047657068,,0.08669612249256796,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
7,6163.092087663964,,0.08624426467081381,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
8,6256.505473075097,,0.08165937441091364,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
9,6286.6687238655995,,0.09506935216438914,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
10,6297.839483004349,,0.07000086724433491,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
11,6308.222709593127,,0.06640340830437476,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
12,6316.812084034456,,0.07121482160037268,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
13,6356.842675536252,,0.07769081047911686,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
14,6388.73558528676,,0.10380161389795095,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
15,6415.650305000852,,0.06680137249559978,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
16,6429.1656505432575,,0.08070580957450188,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
17,6433.88700488764,,0.08239929221138213,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
18,6422.9339024409255,,0.06162600863184673,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
19,6435.44700221255,,0.07045022628883897,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
20,6442.278972871669,,0.08596387918629861,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
21,6451.317104899035,,0.05944757132846217,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
22,6455.50033356739,,0.0859527330414757,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
23,6453.049277919674,,0.05929426275627912,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
24,6450.679963155308,,0.07819392596021793,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
25,6453.882961765008,,0.08345587164344653,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
26,6455.220637196753,,0.08185476384053517,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
27,6453.390985556049,,0.10119216467607042,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
28,6444.770714143726,,0.07618459308054606,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
29,6440.575315900593,,0.06251299768517733,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
30,6445.1291923391245,,0.05711765445039641,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
31,6442.160046051712,,0.07025349803515155,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
32,6444.87237215891,,0.07520359620608655,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
33,6441.38460566605,,0.07187292314492738,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
34,6445.049295954509,,0.07356950372477139,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
35,6440.738514442844,,0.07116764252889629,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
36,6440.452734415239,,0.05285065883602619,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
37,6448.505813421353,,0.067896735443282,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
38,6448.301788806247,,0.08186892292780384,1.0,128,128,STU_0436,nsga3,1,27.382129082921892
