generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6103.326492935738,,0.233398256735564,0.4609375,59,128,STU_0076,nsga3,6,26.73518345807679
2,6234.947384769482,,0.16956255916518195,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
3,6267.442848665308,,0.1766340721042698,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
4,6424.761094549365,,0.1810944524639866,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
5,6446.311398541915,,0.1752828755862405,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
6,6546.7203624924105,,0.1789673121434437,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
7,6594.672701801687,,0.15773806643175708,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
8,6637.2984360286455,,0.12255775995340776,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
9,6653.890545889565,,0.13351240250474755,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
10,6657.948190350261,,0.15372359377436895,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
11,6684.566870407164,,0.13278249395888062,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
12,6720.411338393222,,0.14349901658235664,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
13,6755.94512602242,,0.1484048207695586,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
14,6766.455026904822,,0.15797892069187755,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
15,6904.392122221752,,0.13872948808182686,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
16,6930.735900017115,,0.15406275110942017,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
17,6986.30360416459,,0.16403535493874707,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
18,7075.510484864568,,0.1550720189814414,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
19,7077.807539381274,,0.24216327761186174,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
20,7160.109134028411,,0.14658047150245612,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
21,7166.22669613189,,0.14569290423276968,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
22,7174.684859000377,,0.1544043718347029,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
23,7175.277710674614,,0.14820362529854872,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
24,7173.673085546981,,0.12549102772488963,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
25,7174.833586903331,,0.12073569714770475,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
26,7176.363393016609,,0.14109328450458528,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
27,7186.099124684079,,0.1424692899711552,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
28,7188.03558831263,,0.1495046240613687,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
29,7186.680272051022,,0.15051542529950257,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
30,7195.9477886061,,0.15973641533255842,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
31,7198.5231428437,,0.14514602410873712,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
32,7198.590035225898,,0.16174624885884561,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
33,7212.5540086003275,,0.14888981244821634,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
34,7211.979241977363,,0.12639186245175688,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
35,7219.7459159162645,,0.20470468263676983,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
36,7205.54316908691,,0.22685656615518868,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
37,7221.411668597655,,0.14490284208983165,1.0,128,128,STU_0076,nsga3,6,26.73518345807679
