generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5604.21035630231,,0.1842282694983725,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
2,5778.7546183947,,0.17773806890185886,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
3,5861.347428543659,,0.12026519303534458,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
4,5946.902737747228,,0.0701419865002104,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
5,5966.725193054932,,0.11972962842006973,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
6,6262.978512463008,,0.06677571421740872,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
7,6308.75833164826,,0.2000375025096228,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
8,6328.3061703836665,,0.15386273456987637,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
9,6334.65869989943,,0.034199366092449036,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
10,6444.025840816308,,0.06056015627048476,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
11,6463.391107294088,,0.03745131788868589,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
12,6655.701058219982,,0.040692530866851595,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
13,6671.15242064765,,0.07754267193897671,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
14,6682.629573410553,,0.08456132211834404,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
15,6834.646850349314,,0.05058687017675946,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
16,6857.256773422281,,0.05485108337158846,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
17,6861.006943136806,,0.04650209617803945,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
18,6877.940498960718,,0.11498375840827917,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
19,6878.306250460231,,0.11227098144103162,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
20,6878.296251932505,,0.08808749587365909,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
21,6877.718768019744,,0.07307293439015629,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
22,6879.356194566011,,0.062205831054765744,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
23,6878.705033053711,,0.05888085871919371,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
24,6879.264419086259,,0.06002232659756892,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
25,6878.930861305788,,0.05506505128915584,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
26,6879.557469499039,,0.05926683957995854,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
27,6879.510428116372,,0.056206598230753586,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
28,6883.064275991936,,0.057465613625476364,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
29,6883.978988914831,,0.05733087728251222,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
30,6882.653599303294,,0.06228860084019158,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
31,6883.705571286149,,0.06130803357907426,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
32,6885.73027314771,,0.059533550078948824,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
33,6884.995982291068,,0.05740954999040356,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
34,6885.260322929002,,0.05636556415916164,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
35,6885.20638916903,,0.06472633595979486,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
36,6885.700700343337,,0.06515266366567538,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
37,6884.607929623927,,0.05471229717122118,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
38,6885.894224317635,,0.0664927192985526,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
39,6886.111803939575,,0.06972170532462474,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
40,6887.928885595982,,0.07131887420632649,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
41,6888.222428380632,,0.06215859880827743,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
42,6888.807074244243,,0.05882225410733484,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
43,6887.6348217057475,,0.07067559374003386,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
44,6887.816051283342,,0.06585154853168082,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
45,6888.385938850148,,0.056728236249617946,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
46,6887.79642923669,,0.06346106212050248,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
47,6887.893056993909,,0.054344396866579166,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
48,6887.559348872462,,0.08234265266610982,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
49,6887.796950024212,,0.059739011716263335,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
50,6888.865372305203,,0.0650892189051504,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
51,6889.660169467314,,0.06332100092901194,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
52,6889.6854274345205,,0.06981098289316942,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
53,6890.145415843679,,0.07709859776482174,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
54,6890.433232032693,,0.05591652191879849,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
55,6889.092419171406,,0.06390422012163963,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
56,6889.525473658228,,0.07108034519419908,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
57,6888.937279089816,,0.07204717358484693,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
58,6889.0018142396175,,0.06650713405354944,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
59,6889.215392354925,,0.06684105362792152,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
60,6889.611950447357,,0.06081898254120546,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
61,6889.893434039692,,0.06087670168721098,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
62,6889.983180824606,,0.07352988757138088,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
63,6890.797816019456,,0.06307185123799493,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
64,6891.139364763267,,0.05864101166558655,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
65,6891.225194763372,,0.05865457147081511,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
66,6891.305340036271,,0.0583405834073105,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
67,6892.781000779281,,0.06170414668820653,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
68,6892.507398550722,,0.07011750310106613,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
69,6893.548417919665,,0.06944955294121487,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
70,6893.118135732196,,0.06910884111409997,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
71,6893.412561672782,,0.0691804363240393,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
72,6892.598652306053,,0.06270566970297503,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
73,6893.274896373341,,0.06478199566979158,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
74,6892.856888294424,,0.06203277156110057,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
75,6893.743152045447,,0.06450698311102163,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
76,6893.60868708485,,0.0631563953743017,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
77,6893.725948777688,,0.06873959609541429,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
78,6893.277675666658,,0.06558449956624085,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
79,6892.705259243201,,0.06760275430614536,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
80,6892.860236686208,,0.06649375039778234,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
81,6893.492310198144,,0.0610593025509139,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
82,6893.136617897215,,0.06438136396570669,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
83,6893.3490262774685,,0.06206146106143749,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
84,6892.084639372793,,0.06517156192181078,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
85,6893.5823894763635,,0.06327051062305719,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
86,6891.648902603214,,0.06687822115701236,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
87,6893.84017121278,,0.05387754399734406,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
88,6894.0498615029,,0.05883650460881479,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
89,6892.726000069773,,0.05948854317706427,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
90,6894.350080598048,,0.05966440345358199,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
91,6891.507531514003,,0.0697513300605779,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
92,6891.651187500547,,0.060231704401130556,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
93,6891.415223191828,,0.06345426721081972,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
94,6891.943594406186,,0.06462241544809652,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
95,6893.355786812164,,0.06334121528995416,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
96,6891.867517742268,,0.06848336515218902,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
97,6891.746375455241,,0.06815731619114512,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
98,6892.253320521415,,0.0634695314785365,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
99,6892.840365730257,,0.06102494993889558,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
100,6892.767189826448,,0.05889817863073961,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
101,6892.908063705525,,0.06119454166704561,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
102,6892.324110346748,,0.06360152373944905,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
103,6892.525791092652,,0.06919318225694297,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
104,6892.6468821331555,,0.05792412889296495,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
105,6892.588211255115,,0.07119718477214824,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
106,6892.447277948495,,0.06701950677223355,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
107,6895.168972517793,,0.06855823022720998,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
108,6895.168636317745,,0.0561204858393419,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
109,6894.71269025217,,0.06270016108275385,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
110,6894.3177397615445,,0.06700051111378726,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
111,6894.19791644248,,0.07725778020685811,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
112,6893.490472657737,,0.07515326589810059,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
113,6892.891302460252,,0.0651982955079121,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
114,6893.012792224621,,0.06025104732628205,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
115,6894.291120382159,,0.0632607205374643,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
116,6893.817048946796,,0.06795875338557034,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
117,6892.121916992261,,0.0710996795240168,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
118,6892.227200195113,,0.05791401508302553,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
119,6891.764786222677,,0.05726089849321057,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
120,6892.020168554,,0.04874702876887029,1.0,128,128,STU_0368,nsga2,4,22.385917082894593
