generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4497.315286031949,,0.32918171150189207,0.0234375,3,128,STU_0618,nsga3,5,18.811958957929164
2,4501.278953744989,,0.3803823027633065,0.0703125,9,128,STU_0618,nsga3,5,18.811958957929164
3,4683.5474639834065,,0.2488338209445043,0.203125,26,128,STU_0618,nsga3,5,18.811958957929164
4,4924.463701639502,,0.1182836533501881,0.6015625,77,128,STU_0618,nsga3,5,18.811958957929164
5,4978.436679273904,,0.07521645917778334,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
6,5071.386416633978,,0.10052751185562069,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
7,5203.998869809853,,0.11801508023277585,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
8,5228.594582207681,,0.11348673865947842,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
9,5283.410038000366,,0.12869337566444383,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
10,5376.754220319503,,0.13750955886399377,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
11,5447.662529915311,,0.09699111413701798,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
12,5481.526438836332,,0.08477976006991587,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
13,5482.362195403939,,0.09592691144347705,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
14,5558.449815479222,,0.12622919865457724,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
15,5672.995105510758,,0.09255025560063782,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
16,5725.842357541543,,0.1549404234440976,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
17,5759.8002269377985,,0.13541633360347924,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
18,5835.5068723514105,,0.15139287791916692,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
19,5835.033692361294,,0.1412062252688223,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
20,5882.052113131612,,0.10977531730979762,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
21,5885.072600160358,,0.13880745848192041,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
22,5891.594305704418,,0.11001454424387228,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
23,5896.972935702944,,0.12331014195073563,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
24,5921.030731205207,,0.10111037870373875,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
25,5944.344224957625,,0.15447513524340759,1.0,128,128,STU_0618,nsga3,5,18.811958957929164
