generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7751.703126454066,,56.573784274713994,1.0,125,125,STU_0716,moead,6,171.98408791609108
2,7417.392891410869,,0.05888202174828369,1.0,125,125,STU_0716,moead,6,171.98408791609108
3,7438.574892671646,,0.007910592381699598,1.0,125,125,STU_0716,moead,6,171.98408791609108
4,7423.88607969938,,0.016534956067143277,1.0,125,125,STU_0716,moead,6,171.98408791609108
5,7418.642668409248,,0.0043787729484423,1.0,125,125,STU_0716,moead,6,171.98408791609108
6,7441.517088069451,,0.008172874139102913,1.0,125,125,STU_0716,moead,6,171.98408791609108
7,7453.641923158867,,0.021276872319707575,1.0,125,125,STU_0716,moead,6,171.98408791609108
8,7503.67251636899,,0.04318694711948368,1.0,125,125,STU_0716,moead,6,171.98408791609108
9,7463.656649048901,,0.022640444719824872,1.0,125,125,STU_0716,moead,6,171.98408791609108
10,7474.0736748586405,,0.02106003255236866,1.0,125,125,STU_0716,moead,6,171.98408791609108
11,7480.2811004756595,,0.02522415853223445,1.0,125,125,STU_0716,moead,6,171.98408791609108
12,7449.107713376524,,0.01024345744411125,1.0,125,125,STU_0716,moead,6,171.98408791609108
13,7449.215954922578,,0.009129988624423302,1.0,125,125,STU_0716,moead,6,171.98408791609108
14,7449.221198696773,,0.00912412567318843,1.0,125,125,STU_0716,moead,6,171.98408791609108
15,7449.234147231977,,0.010714215194848546,1.0,125,125,STU_0716,moead,6,171.98408791609108
16,7450.0496092755375,,0.009321893059342596,1.0,125,125,STU_0716,moead,6,171.98408791609108
17,7469.286284849648,,0.020327218321072718,1.0,125,125,STU_0716,moead,6,171.98408791609108
18,7470.819146529004,,0.02038939048587053,1.0,125,125,STU_0716,moead,6,171.98408791609108
19,7462.1748318327955,,0.025220515148022708,1.0,125,125,STU_0716,moead,6,171.98408791609108
20,7462.174832618133,,0.025252609576033938,1.0,125,125,STU_0716,moead,6,171.98408791609108
21,7462.247522029298,,0.025179001643277302,1.0,125,125,STU_0716,moead,6,171.98408791609108
22,7462.247402595948,,0.025165869643268654,1.0,125,125,STU_0716,moead,6,171.98408791609108
23,7482.108160509874,,0.013542652657143592,1.0,125,125,STU_0716,moead,6,171.98408791609108
24,7482.115387051953,,0.01428736266332469,1.0,125,125,STU_0716,moead,6,171.98408791609108
25,7482.115927554875,,0.014235642253171482,1.0,125,125,STU_0716,moead,6,171.98408791609108
26,7482.498615399244,,0.011405083983692768,1.0,125,125,STU_0716,moead,6,171.98408791609108
27,7485.588832716802,,0.011425440442688832,1.0,125,125,STU_0716,moead,6,171.98408791609108
28,7485.589132185817,,0.011433328604861863,1.0,125,125,STU_0716,moead,6,171.98408791609108
29,7485.587996978046,,0.011383065662872732,1.0,125,125,STU_0716,moead,6,171.98408791609108
30,7485.588043719886,,0.010283067199082728,1.0,125,125,STU_0716,moead,6,171.98408791609108
31,7485.590561597227,,0.012351946068961608,1.0,125,125,STU_0716,moead,6,171.98408791609108
32,7485.5906793020295,,0.011042745428957768,1.0,125,125,STU_0716,moead,6,171.98408791609108
33,7485.675603519095,,0.013995685622841576,1.0,125,125,STU_0716,moead,6,171.98408791609108
34,7485.9719485344285,,0.013979040218024683,1.0,125,125,STU_0716,moead,6,171.98408791609108
35,7485.972615510335,,0.013503340518060007,1.0,125,125,STU_0716,moead,6,171.98408791609108
36,7485.972567321265,,0.01350948821269332,1.0,125,125,STU_0716,moead,6,171.98408791609108
37,7485.972797143737,,0.011711223369115486,1.0,125,125,STU_0716,moead,6,171.98408791609108
38,7485.972908944634,,0.011589054065544965,1.0,125,125,STU_0716,moead,6,171.98408791609108
39,7485.972910946796,,0.011600735222158041,1.0,125,125,STU_0716,moead,6,171.98408791609108
40,7485.972122894969,,0.011591647589995919,1.0,125,125,STU_0716,moead,6,171.98408791609108
41,7485.971467393359,,0.01187718049024987,1.0,125,125,STU_0716,moead,6,171.98408791609108
42,7485.971439906003,,0.01218087799059829,1.0,125,125,STU_0716,moead,6,171.98408791609108
43,7485.971435249625,,0.012166935828397915,1.0,125,125,STU_0716,moead,6,171.98408791609108
44,7485.971576580871,,0.012165653565744948,1.0,125,125,STU_0716,moead,6,171.98408791609108
45,7497.46948063379,,0.013155858079017816,1.0,125,125,STU_0716,moead,6,171.98408791609108
46,7497.4694781674325,,0.013144358927038736,1.0,125,125,STU_0716,moead,6,171.98408791609108
47,7497.469479147331,,0.013227225596831014,1.0,125,125,STU_0716,moead,6,171.98408791609108
48,7497.469579519804,,0.012975610593542424,1.0,125,125,STU_0716,moead,6,171.98408791609108
49,7497.469577262593,,0.012991345394051928,1.0,125,125,STU_0716,moead,6,171.98408791609108
50,7497.469575978484,,0.01303413445856991,1.0,125,125,STU_0716,moead,6,171.98408791609108
51,7497.469577031983,,0.013018394870356222,1.0,125,125,STU_0716,moead,6,171.98408791609108
52,7497.469571638067,,0.01304850110999419,1.0,125,125,STU_0716,moead,6,171.98408791609108
53,7497.470931952977,,0.0132493879269628,1.0,125,125,STU_0716,moead,6,171.98408791609108
54,7497.470980562456,,0.01316648255825395,1.0,125,125,STU_0716,moead,6,171.98408791609108
55,7497.470980911431,,0.013164961324562748,1.0,125,125,STU_0716,moead,6,171.98408791609108
56,7498.41528219402,,0.013441213060704858,1.0,125,125,STU_0716,moead,6,171.98408791609108
57,7498.415292928856,,0.013453321421322322,1.0,125,125,STU_0716,moead,6,171.98408791609108
58,7498.415297311792,,0.013453647503143339,1.0,125,125,STU_0716,moead,6,171.98408791609108
59,7498.41529926045,,0.013453770557600924,1.0,125,125,STU_0716,moead,6,171.98408791609108
60,7498.415614521879,,0.013493687083956665,1.0,125,125,STU_0716,moead,6,171.98408791609108
61,7498.415580957221,,0.013479425356281763,1.0,125,125,STU_0716,moead,6,171.98408791609108
62,7498.415580584015,,0.013473254590073223,1.0,125,125,STU_0716,moead,6,171.98408791609108
63,7498.415590220284,,0.01347175343200238,1.0,125,125,STU_0716,moead,6,171.98408791609108
64,7498.41558971059,,0.013477371581550036,1.0,125,125,STU_0716,moead,6,171.98408791609108
65,7498.415584029978,,0.013478875902043063,1.0,125,125,STU_0716,moead,6,171.98408791609108
66,7498.415583584585,,0.013478066801942953,1.0,125,125,STU_0716,moead,6,171.98408791609108
67,7498.416847125303,,0.013548134464796222,1.0,125,125,STU_0716,moead,6,171.98408791609108
68,7498.416897466399,,0.013574026650149396,1.0,125,125,STU_0716,moead,6,171.98408791609108
69,7498.418745706426,,0.013905841634927479,1.0,125,125,STU_0716,moead,6,171.98408791609108
70,7498.418745784856,,0.013905547653370135,1.0,125,125,STU_0716,moead,6,171.98408791609108
71,7498.418703532658,,0.013914788650744863,1.0,125,125,STU_0716,moead,6,171.98408791609108
72,7498.418736988099,,0.013933688540350674,1.0,125,125,STU_0716,moead,6,171.98408791609108
73,7498.418740549227,,0.013931630534593599,1.0,125,125,STU_0716,moead,6,171.98408791609108
74,7498.418734295671,,0.013937256143811791,1.0,125,125,STU_0716,moead,6,171.98408791609108
75,7498.41873364971,,0.013923806730648507,1.0,125,125,STU_0716,moead,6,171.98408791609108
76,7498.418723077087,,0.013908273731603098,1.0,125,125,STU_0716,moead,6,171.98408791609108
77,7498.4187230608995,,0.013908662512766753,1.0,125,125,STU_0716,moead,6,171.98408791609108
78,7498.418729902703,,0.013903140042253655,1.0,125,125,STU_0716,moead,6,171.98408791609108
79,7498.4187030177345,,0.013909799080301821,1.0,125,125,STU_0716,moead,6,171.98408791609108
80,7498.4187030772955,,0.013907764407877013,1.0,125,125,STU_0716,moead,6,171.98408791609108
81,7500.300754034248,,0.0143135884501656,1.0,125,125,STU_0716,moead,6,171.98408791609108
82,7500.300753951378,,0.014313282750442734,1.0,125,125,STU_0716,moead,6,171.98408791609108
83,7500.300753352529,,0.014298476475656404,1.0,125,125,STU_0716,moead,6,171.98408791609108
84,7500.300726886824,,0.014038999660967989,1.0,125,125,STU_0716,moead,6,171.98408791609108
85,7500.3007295702655,,0.014038633884912746,1.0,125,125,STU_0716,moead,6,171.98408791609108
86,7505.780552911208,,0.015351773004179508,1.0,125,125,STU_0716,moead,6,171.98408791609108
87,7505.78043166214,,0.015337764566558484,1.0,125,125,STU_0716,moead,6,171.98408791609108
88,7505.780722300574,,0.015186183632685622,1.0,125,125,STU_0716,moead,6,171.98408791609108
89,7505.330961766691,,0.015236396273530291,1.0,125,125,STU_0716,moead,6,171.98408791609108
90,7505.330961868535,,0.015236552445922851,1.0,125,125,STU_0716,moead,6,171.98408791609108
91,7505.9131625419095,,0.015188604761078554,1.0,125,125,STU_0716,moead,6,171.98408791609108
92,7505.913135145172,,0.015203514681480054,1.0,125,125,STU_0716,moead,6,171.98408791609108
93,7505.909108305905,,0.014953708574244865,1.0,125,125,STU_0716,moead,6,171.98408791609108
94,7505.909108388867,,0.014954330293591424,1.0,125,125,STU_0716,moead,6,171.98408791609108
95,7505.909109765574,,0.01498068395896853,1.0,125,125,STU_0716,moead,6,171.98408791609108
96,7505.909090783223,,0.01499409093356648,1.0,125,125,STU_0716,moead,6,171.98408791609108
97,7505.909090779424,,0.014994081217638837,1.0,125,125,STU_0716,moead,6,171.98408791609108
98,7505.909079869456,,0.015004460792043168,1.0,125,125,STU_0716,moead,6,171.98408791609108
99,7505.914326691396,,0.01499018612014933,1.0,125,125,STU_0716,moead,6,171.98408791609108
100,7505.9143259229895,,0.014989635989858252,1.0,125,125,STU_0716,moead,6,171.98408791609108
101,7505.914325906749,,0.014989919654318128,1.0,125,125,STU_0716,moead,6,171.98408791609108
102,7505.924978148288,,0.015430485711885936,1.0,125,125,STU_0716,moead,6,171.98408791609108
103,7505.924964142381,,0.015432843246608338,1.0,125,125,STU_0716,moead,6,171.98408791609108
104,7505.878116945981,,0.017389171119395176,1.0,125,125,STU_0716,moead,6,171.98408791609108
105,7505.87811675065,,0.01739427341336937,1.0,125,125,STU_0716,moead,6,171.98408791609108
106,7505.877834891106,,0.015421929328257736,1.0,125,125,STU_0716,moead,6,171.98408791609108
107,7505.87783486632,,0.015422192769451655,1.0,125,125,STU_0716,moead,6,171.98408791609108
108,7505.877841331425,,0.01539326200711433,1.0,125,125,STU_0716,moead,6,171.98408791609108
109,7505.892660657626,,0.015394781482859415,1.0,125,125,STU_0716,moead,6,171.98408791609108
110,7505.892665184386,,0.015393444527565199,1.0,125,125,STU_0716,moead,6,171.98408791609108
111,7508.231752903279,,0.01569635263856491,1.0,125,125,STU_0716,moead,6,171.98408791609108
112,7508.231752922329,,0.01569586652427907,1.0,125,125,STU_0716,moead,6,171.98408791609108
113,7508.231749307059,,0.01569036959019081,1.0,125,125,STU_0716,moead,6,171.98408791609108
114,7505.1650351727285,,0.015760408597676193,1.0,125,125,STU_0716,moead,6,171.98408791609108
115,7505.1650341326695,,0.015759334934887737,1.0,125,125,STU_0716,moead,6,171.98408791609108
116,7505.419958034742,,0.01579084007850257,1.0,125,125,STU_0716,moead,6,171.98408791609108
117,7505.419959665146,,0.01579122462881521,1.0,125,125,STU_0716,moead,6,171.98408791609108
118,7505.419967780752,,0.01579258382631581,1.0,125,125,STU_0716,moead,6,171.98408791609108
119,7505.419962514267,,0.015798771274200343,1.0,125,125,STU_0716,moead,6,171.98408791609108
120,7505.419960767567,,0.015795505047061047,1.0,125,125,STU_0716,moead,6,171.98408791609108
