generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4450.250624301365,,55.94171191735864,1.0,125,125,STU_0243,moead,2,174.75080416700803
2,3188.303349941115,,0.07376989416098521,1.0,125,125,STU_0243,moead,2,174.75080416700803
3,3187.5665778987254,,0.10021729245427889,1.0,125,125,STU_0243,moead,2,174.75080416700803
4,2728.4769033289344,,0.09145599729025448,1.0,125,125,STU_0243,moead,2,174.75080416700803
5,2843.551137288797,,0.08940819207212335,1.0,125,125,STU_0243,moead,2,174.75080416700803
6,2827.273722872563,,0.061280602280465626,1.0,125,125,STU_0243,moead,2,174.75080416700803
7,2827.2493574379287,,0.07020832560868852,1.0,125,125,STU_0243,moead,2,174.75080416700803
8,3038.2773727476597,,0.070675472783727,1.0,125,125,STU_0243,moead,2,174.75080416700803
9,3102.057552029904,,0.07880291789467607,1.0,125,125,STU_0243,moead,2,174.75080416700803
10,3102.3663917011154,,0.08227894892468748,1.0,125,125,STU_0243,moead,2,174.75080416700803
11,3109.1001424605975,,0.07678718361022756,1.0,125,125,STU_0243,moead,2,174.75080416700803
12,3109.8921998471315,,0.07626905254308385,1.0,125,125,STU_0243,moead,2,174.75080416700803
13,3109.8695006868666,,0.07995231104929726,1.0,125,125,STU_0243,moead,2,174.75080416700803
14,3111.693653204521,,0.06896625112916065,1.0,125,125,STU_0243,moead,2,174.75080416700803
15,3111.730899044638,,0.06755808561146247,1.0,125,125,STU_0243,moead,2,174.75080416700803
16,3116.027242781244,,0.06466593731607038,1.0,125,125,STU_0243,moead,2,174.75080416700803
17,3121.846927653696,,0.06454723839241298,1.0,125,125,STU_0243,moead,2,174.75080416700803
18,3122.5670355203074,,0.06320071941872953,1.0,125,125,STU_0243,moead,2,174.75080416700803
19,3160.4872469749666,,0.062364440010824154,1.0,125,125,STU_0243,moead,2,174.75080416700803
20,3163.227378015292,,0.06241240508979596,1.0,125,125,STU_0243,moead,2,174.75080416700803
21,3163.222899072695,,0.06367978341106266,1.0,125,125,STU_0243,moead,2,174.75080416700803
22,3166.474421535193,,0.06640312337652866,1.0,125,125,STU_0243,moead,2,174.75080416700803
23,3167.078981046021,,0.07231733756246043,1.0,125,125,STU_0243,moead,2,174.75080416700803
24,3178.044727575857,,0.07530485590265126,1.0,125,125,STU_0243,moead,2,174.75080416700803
25,3224.90835981519,,0.08572841085827913,1.0,125,125,STU_0243,moead,2,174.75080416700803
26,3224.912779389133,,0.08978128366119674,1.0,125,125,STU_0243,moead,2,174.75080416700803
27,3224.9161797348406,,0.09024876839295469,1.0,125,125,STU_0243,moead,2,174.75080416700803
28,3075.382624352125,,0.08739864381143486,1.0,125,125,STU_0243,moead,2,174.75080416700803
29,3075.3830525451312,,0.08729885327448125,1.0,125,125,STU_0243,moead,2,174.75080416700803
30,3075.3864310855897,,0.08807548757352025,1.0,125,125,STU_0243,moead,2,174.75080416700803
31,3075.386001185664,,0.08824610357129335,1.0,125,125,STU_0243,moead,2,174.75080416700803
32,3100.867272428267,,0.08833146467471842,1.0,125,125,STU_0243,moead,2,174.75080416700803
33,3100.868133903884,,0.08816765380670152,1.0,125,125,STU_0243,moead,2,174.75080416700803
34,4001.651730879619,,0.17129416177284812,1.0,125,125,STU_0243,moead,2,174.75080416700803
35,3933.6937694282146,,0.0700648369792557,1.0,125,125,STU_0243,moead,2,174.75080416700803
36,3949.5556200253523,,0.01712630361606443,1.0,125,125,STU_0243,moead,2,174.75080416700803
37,3949.3703444639377,,0.01623491739298474,1.0,125,125,STU_0243,moead,2,174.75080416700803
38,3962.850732846553,,0.017075788116360645,1.0,125,125,STU_0243,moead,2,174.75080416700803
39,3962.8543041310695,,0.015507224276254759,1.0,125,125,STU_0243,moead,2,174.75080416700803
40,3963.061066865676,,0.014720933345185696,1.0,125,125,STU_0243,moead,2,174.75080416700803
41,3962.992265621349,,0.01467252018648654,1.0,125,125,STU_0243,moead,2,174.75080416700803
42,3962.9920362003695,,0.016031478029199183,1.0,125,125,STU_0243,moead,2,174.75080416700803
43,3962.9921602207123,,0.015805999746048398,1.0,125,125,STU_0243,moead,2,174.75080416700803
44,3962.992273671253,,0.0155590831801181,1.0,125,125,STU_0243,moead,2,174.75080416700803
45,3962.965698559967,,0.014723626933073396,1.0,125,125,STU_0243,moead,2,174.75080416700803
46,3963.0845089674312,,0.015251526284550876,1.0,125,125,STU_0243,moead,2,174.75080416700803
47,3963.084532782441,,0.0152167711700731,1.0,125,125,STU_0243,moead,2,174.75080416700803
48,3963.086745453129,,0.021423220400835306,1.0,125,125,STU_0243,moead,2,174.75080416700803
49,3963.086781770414,,0.021468909716517368,1.0,125,125,STU_0243,moead,2,174.75080416700803
50,3963.0869727115232,,0.021553168234160286,1.0,125,125,STU_0243,moead,2,174.75080416700803
51,3963.086288852347,,0.02158811832702164,1.0,125,125,STU_0243,moead,2,174.75080416700803
52,3959.740847735398,,0.02163294659059587,1.0,125,125,STU_0243,moead,2,174.75080416700803
53,3959.7402706364783,,0.021499599259442653,1.0,125,125,STU_0243,moead,2,174.75080416700803
54,3959.734652680382,,0.02089464159604221,1.0,125,125,STU_0243,moead,2,174.75080416700803
55,3959.732721117723,,0.020429246629920527,1.0,125,125,STU_0243,moead,2,174.75080416700803
56,3959.732171511457,,0.01953330845463654,1.0,125,125,STU_0243,moead,2,174.75080416700803
57,3959.7315770168134,,0.019538174014085894,1.0,125,125,STU_0243,moead,2,174.75080416700803
58,3959.731814732388,,0.019456356135404248,1.0,125,125,STU_0243,moead,2,174.75080416700803
59,3959.732337342117,,0.019654624550745917,1.0,125,125,STU_0243,moead,2,174.75080416700803
60,3959.7322899908186,,0.019692436282846025,1.0,125,125,STU_0243,moead,2,174.75080416700803
61,3956.5281556280306,,0.020377486879395848,1.0,125,125,STU_0243,moead,2,174.75080416700803
62,4030.3805380979325,,0.02420677399114584,1.0,125,125,STU_0243,moead,2,174.75080416700803
63,4030.383792282755,,0.02501522124339206,1.0,125,125,STU_0243,moead,2,174.75080416700803
64,3975.904630892384,,0.020881328492964844,1.0,125,125,STU_0243,moead,2,174.75080416700803
65,4006.49369649204,,0.022799923965441928,1.0,125,125,STU_0243,moead,2,174.75080416700803
66,4006.494173128988,,0.022813434398651425,1.0,125,125,STU_0243,moead,2,174.75080416700803
67,4006.4937458851227,,0.023298418183219666,1.0,125,125,STU_0243,moead,2,174.75080416700803
68,4006.4977561478786,,0.023311881123267708,1.0,125,125,STU_0243,moead,2,174.75080416700803
69,4006.4976424934707,,0.024001111644238002,1.0,125,125,STU_0243,moead,2,174.75080416700803
70,4006.4976637024183,,0.02403099919524858,1.0,125,125,STU_0243,moead,2,174.75080416700803
71,4006.497636955546,,0.0244206766080154,1.0,125,125,STU_0243,moead,2,174.75080416700803
